query,time,httpCalls,serverTime,importTime,exportTime,errors
query_3641,37.378304496,10,3.579353413,0.55084228515625,0.031518936157226556,0
query_4365,3.867452815,1,3.706928982,8.256196975708008,2.384185791015625E-4,0
query_8220,46.72735231,11,3.9857778710000002,0.8513710715553977,0.04640492525967685,0
query_8221,3.861543286,1,3.660278388,5.132198333740234,2.384185791015625E-4,0
query_8222,130.622370068,32,3.9600174276874993,38.19086402654647,0.036701560020446784,0
query_8223,36.953123794,9,3.840379218,0.6651348537868923,0.027497609456380207,0
query_8224,4.338071727,1,4.183447643,5.25975227355957,4.76837158203125E-4,0
query_8226,99.910890717,22,4.409110228772726,37.22034801136363,0.03652139143510298,0
query_8227,46.774348354,10,4.4269231268,0.7393121719360352,0.035119056701660156,0
query_8228,4.286231663,1,4.098319334,4.195928573608398,2.384185791015625E-4,0
query_8229,3.393424169,1,3.232261027,4.403829574584961,2.384185791015625E-4,0
query_822,5.716449949,1,5.491260234,11.972188949584961,9.5367431640625E-4,0
query_8230,25.785164501,5,5.0015243762,14.160728454589844,0.04143714904785156,0
query_8231,4.965292491,1,4.787950323,6.281852722167969,7.152557373046875E-4,0
query_8232,230.642705696,48,4.7974401358125,0.5734016497929895,0.0546326239903768,0
query_8233,3.886368328,1,3.722915604,2.376079559326172,7.152557373046875E-4,0
query_8234,34.015727353,7,4.782795470142857,2.409219741821289,0.07843971252441406,0
query_8235,9.13325181,2,4.448847133,3.631711006164551,0.02396106719970703,0
query_8237,,0
query_8238,4.052606702,1,3.771913657,4.706382751464844,7.152557373046875E-4,0
query_8239,3.896230615,1,3.733326402,5.127191543579102,2.384185791015625E-4,0
query_823,4.787295497,1,4.603918618,5.652427673339844,2.384185791015625E-4,0
query_8240,26.230219461,5,5.175166877,6.020212173461914,0.06203651428222656,0
query_8241,10.938859815,2,5.3791707965,4.562139511108398,0.020742416381835938,0
query_8243,4.400662753,1,4.058432158,3.6706924438476562,4.76837158203125E-4,0
query_8244,20.718401002,4,4.9878105465,11.220753192901611,0.040531158447265625,0
query_8245,4.616736534,1,4.449398719,13.500452041625977,7.152557373046875E-4,0
query_8246,54.523022749,12,4.292058832583334,0.9262363115946451,0.053822994232177734,0
query_8247,,0
query_8248,,0
query_8249,4.474817277,1,4.115886027,5.561351776123047,9.5367431640625E-4,0
query_824,,0
query_8250,4.340925691,1,4.135855578,6.990671157836914,7.152557373046875E-4,0
query_8251,4.099076056,1,3.939915919,3.60107421875,4.76837158203125E-4,0
query_8252,3.72492924,1,3.557332865,3.670215606689453,2.384185791015625E-4,0
query_8253,4.672986591,1,4.509538258,4.893779754638672,7.152557373046875E-4,0
query_8254,19.533385997,4,4.67246175725,14.330744743347168,0.045180320739746094,0
query_8255,8.577646654,2,4.0992538875,2.1942853927612305,0.018835067749023438,0
query_8256,14.301348532,3,4.560378202,2.9967625935872393,0.051657358805338546,0
query_8257,26.009713108,6,4.077726730833334,0.9895960489908854,0.03214677174886068,0
query_8259,4.504797957,1,4.293360589,4.13203239440918,7.152557373046875E-4,0
query_825,4.260324682,1,4.108666912,3.585338592529297,2.384185791015625E-4,0
query_8261,4.527783171,1,4.307720245,4.453420639038086,9.5367431640625E-4,0
query_8262,14.067469881,3,4.609920318666667,3.9275487263997393,0.06262461344401042,0
query_8263,4.77246007,1,4.588645488,10.101079940795898,4.76837158203125E-4,0
query_8264,9.530685078,2,4.6329301009999995,2.7561187744140625,0.021219253540039062,0
query_8265,4.017937156,1,3.812415995,3.765583038330078,2.384185791015625E-4,0
query_8266,36.241479338,8,4.5068892845,0.9744465351104737,0.04354119300842285,0
query_826,4.106378064,1,3.895850358,4.989147186279297,4.76837158203125E-4,0
query_8270,21.851951181,5,4.303077454,5.222892761230469,0.07987022399902344,0
query_8271,46.465276304,12,3.6323805770833335,0.8702675501505535,0.04537900288899739,0
query_8273,7.398120556,2,3.597690085,2.7753114700317383,0.021457672119140625,0
query_8274,3.622029191,1,3.386329647,5.002021789550781,2.384185791015625E-4,0
query_8276,3.813780166,1,3.3940833,4.223823547363281,2.384185791015625E-4,0
query_8277,3.772853351,1,3.597013004,3.476858139038086,4.76837158203125E-4,0
query_8279,3.711541552,1,3.545726834,5.097389221191406,2.384185791015625E-4,0
query_8283,3.733094934,1,3.566971279,5.479574203491211,4.76837158203125E-4,0
query_8284,4.337454268,1,4.140426258,6.852388381958008,7.152557373046875E-4,0
query_8285,4.420660922,1,4.196442527,4.585742950439453,2.384185791015625E-4,0
query_8286,198.666358428,49,3.9322886265714287,0.2676078251429966,0.03458529102558992,0
query_8288,25.592562137,6,4.1352101753333335,0.9888807932535807,0.029246012369791668,0
query_828,4.93105362,1,4.610165984,6.451845169067383,4.76837158203125E-4,0
query_8290,3.528519838,1,3.346021904,2.677440643310547,2.384185791015625E-4,0
query_8291,4.082475981,1,3.915818651,5.155801773071289,2.384185791015625E-4,0
query_8292,241.719723,47,5.135872402702127,0.5424935766991148,0.05408550830597573,0
query_8293,22.70214476,5,4.5060560141999995,1.5604972839355469,0.04258155822753906,0
query_8294,3.745291541,1,3.578813577,7.214069366455078,4.76837158203125E-4,0
query_8295,4.247600907,1,4.081831837,5.699634552001953,4.76837158203125E-4,0
query_8296,9.0183237,2,4.404214319499999,4.4509172439575195,0.028133392333984375,0
query_8297,3.77453237,1,3.612087075,3.4334659576416016,2.384185791015625E-4,0
query_8298,4.329562419,1,4.153836866,3.7369728088378906,2.384185791015625E-4,0
query_8299,4.066623045,1,3.902978484,4.686117172241211,2.384185791015625E-4,0
query_82,12.437291165,3,3.8618830333333336,1.9658406575520835,0.03266334533691406,0
query_8300,3.871063504,1,3.69405663,4.801273345947266,4.76837158203125E-4,0
query_8301,4.409467964,1,4.229902465,5.109548568725586,7.152557373046875E-4,0
query_8302,4.052151497,1,3.833507674,4.6558380126953125,2.384185791015625E-4,0
query_8304,9.169541733,2,4.315407350999999,3.3431053161621094,0.03135204315185547,0
query_8307,3.604032748,1,3.448694456,5.336999893188477,2.384185791015625E-4,0
query_8308,3.309202522,1,3.136160421,5.306005477905273,4.76837158203125E-4,0
query_8309,3.570137564,1,3.388297292,4.167079925537109,2.384185791015625E-4,0
query_830,3.803410268,1,3.644960516,5.127191543579102,4.76837158203125E-4,0
query_8310,85.60309046,22,3.7718781125909087,36.36553070761941,0.03639134493741123,0
query_8311,4.635369688,1,4.359823304,5.780458450317383,4.76837158203125E-4,0
query_8312,3.983224622,1,3.832276873,12.39013671875,7.152557373046875E-4,0
query_8313,3.5890215,1,3.428528407,3.287076950073242,2.384185791015625E-4,0
query_8315,3.660888803,1,3.478149843,2.7327537536621094,2.384185791015625E-4,0
query_8316,209.982448373,46,4.557470764434782,0.5056909892870035,0.05376857259999151,0
query_8317,31.101496355,6,4.897273979166667,8.87608528137207,0.04796187082926432,0
query_8318,4.588710692,1,4.393723563,4.528999328613281,2.384185791015625E-4,0
