2019-06-16 18:39:36,20.15 G,272.90 G,0.00 B,384.00 B
2019-06-16 18:39:38,20.15 G,272.90 G,1.73 K,40.73 K
2019-06-16 18:39:40,20.15 G,272.90 G,2.73 K,55.54 K
2019-06-16 18:39:42,20.15 G,272.90 G,126.00 B,618.00 B
2019-06-16 18:39:44,20.15 G,272.90 G,0.00 B,780.00 B
2019-06-16 18:39:46,20.15 G,272.91 G,101.61 K,5.16 M
2019-06-16 18:39:48,20.15 G,272.92 G,65.75 K,5.53 M
2019-06-16 18:39:50,20.15 G,272.92 G,0.00 B,876.00 B
2019-06-16 18:39:52,20.15 G,272.92 G,0.00 B,1.07 K
2019-06-16 18:39:54,20.15 G,272.93 G,0.00 B,876.00 B
2019-06-16 18:39:57,20.15 G,272.93 G,0.00 B,1.16 K
2019-06-16 18:39:59,20.15 G,272.93 G,87.26 K,2.63 M
2019-06-16 18:40:01,20.15 G,272.93 G,0.00 B,999.00 B
2019-06-16 18:40:03,20.15 G,272.93 G,22.94 K,932.12 K
2019-06-16 18:40:05,20.16 G,272.99 G,778.96 K,35.46 M
2019-06-16 18:40:07,20.16 G,273.00 G,25.34 K,5.24 K
2019-06-16 18:40:09,20.16 G,273.00 G,0.00 B,492.00 B
2019-06-16 18:40:11,20.16 G,273.00 G,0.00 B,540.00 B
2019-06-16 18:40:13,20.16 G,273.00 G,0.00 B,816.00 B
2019-06-16 18:40:15,20.16 G,273.00 G,132.00 B,294.00 B
2019-06-16 18:40:17,20.16 G,273.00 G,0.00 B,1011.00 B
2019-06-16 18:40:19,20.16 G,273.00 G,0.00 B,552.00 B
2019-06-16 18:40:21,20.16 G,273.00 G,69.25 K,4.98 M
2019-06-16 18:40:23,20.16 G,273.02 G,118.24 K,10.09 M
2019-06-16 18:40:25,20.16 G,273.04 G,103.09 K,4.83 M
2019-06-16 18:40:27,20.16 G,273.04 G,126.33 K,2.82 M
2019-06-16 18:40:29,20.16 G,273.05 G,130.20 K,2.91 M
2019-06-16 18:40:31,20.16 G,273.05 G,129.08 K,2.82 M
2019-06-16 18:40:33,20.16 G,273.06 G,123.44 K,2.73 M
2019-06-16 18:40:35,20.16 G,273.06 G,127.26 K,2.84 M
2019-06-16 18:40:37,20.16 G,273.07 G,131.50 K,2.89 M
2019-06-16 18:40:39,20.16 G,273.08 G,122.65 K,2.72 M
2019-06-16 18:40:41,20.16 G,273.08 G,115.35 K,2.56 M
2019-06-16 18:40:43,20.16 G,273.09 G,99.65 K,2.22 M
2019-06-16 18:40:45,20.16 G,273.09 G,108.38 K,2.39 M
2019-06-16 18:40:47,20.16 G,273.09 G,114.05 K,2.50 M
2019-06-16 18:40:49,20.16 G,273.10 G,81.55 K,1.79 M
2019-06-16 18:40:51,20.16 G,273.10 G,102.72 K,2.28 M
2019-06-16 18:40:53,20.16 G,273.11 G,133.66 K,2.97 M
2019-06-16 18:40:55,20.16 G,273.11 G,116.43 K,2.56 M
2019-06-16 18:40:57,20.16 G,273.12 G,131.69 K,2.89 M
2019-06-16 18:40:59,20.16 G,273.12 G,104.55 K,2.29 M
2019-06-16 18:41:01,20.16 G,273.13 G,132.78 K,2.95 M
2019-06-16 18:41:03,20.16 G,273.13 G,104.16 K,2.29 M
2019-06-16 18:41:05,20.16 G,273.14 G,120.39 K,2.65 M
2019-06-16 18:41:07,20.16 G,273.14 G,105.14 K,2.34 M
2019-06-16 18:41:09,20.16 G,273.15 G,139.27 K,3.10 M
2019-06-16 18:41:11,20.16 G,273.15 G,114.23 K,2.52 M
2019-06-16 18:41:13,20.16 G,273.16 G,91.26 K,2.02 M
2019-06-16 18:41:15,20.16 G,273.16 G,73.23 K,1.62 M
2019-06-16 18:41:17,20.16 G,273.17 G,61.26 K,1.36 M
2019-06-16 18:41:19,20.16 G,273.17 G,58.22 K,1.30 M
2019-06-16 18:41:21,20.16 G,273.17 G,59.91 K,1.33 M
2019-06-16 18:41:23,20.16 G,273.17 G,56.13 K,1.23 M
2019-06-16 18:41:25,20.16 G,273.17 G,10.68 K,221.94 K
2019-06-16 18:41:27,20.16 G,273.17 G,8.67 K,177.27 K
2019-06-16 18:41:29,20.16 G,273.18 G,9.32 K,199.59 K
2019-06-16 18:41:31,20.16 G,273.18 G,7.42 K,155.05 K
2019-06-16 18:41:33,20.16 G,273.18 G,8.65 K,176.93 K
2019-06-16 18:41:35,20.16 G,273.18 G,7.68 K,136.14 K
2019-06-16 18:41:37,20.16 G,273.18 G,8.36 K,154.71 K
2019-06-16 18:41:39,20.16 G,273.18 G,8.12 K,154.60 K
2019-06-16 18:41:41,20.16 G,273.18 G,6.17 K,132.91 K
2019-06-16 18:41:43,20.16 G,273.18 G,9.74 K,137.07 K
2019-06-16 18:41:45,20.16 G,273.18 G,7.15 K,132.30 K
2019-06-16 18:41:47,20.16 G,273.18 G,6.95 K,132.81 K
2019-06-16 18:41:49,20.16 G,273.18 G,6.46 K,132.55 K
2019-06-16 18:41:51,20.16 G,273.18 G,6.69 K,133.02 K
2019-06-16 18:41:53,20.16 G,273.18 G,6.04 K,110.57 K
2019-06-16 18:41:55,20.16 G,273.18 G,5.45 K,88.66 K
2019-06-16 18:41:57,20.16 G,273.18 G,7.22 K,132.78 K
2019-06-16 18:41:59,20.16 G,273.18 G,6.44 K,111.03 K
2019-06-16 18:42:01,20.16 G,273.18 G,68.10 K,1.49 M
2019-06-16 18:42:03,20.16 G,273.18 G,63.06 K,1.40 M
2019-06-16 18:42:05,20.16 G,273.19 G,61.26 K,1.36 M
2019-06-16 18:42:07,20.16 G,273.19 G,56.24 K,1.23 M
2019-06-16 18:42:09,20.16 G,273.19 G,49.05 K,1.08 M
2019-06-16 18:42:11,20.16 G,273.19 G,53.15 K,1.16 M
2019-06-16 18:42:13,20.16 G,273.20 G,66.39 K,1.46 M
2019-06-16 18:42:15,20.16 G,273.20 G,70.48 K,1.57 M
2019-06-16 18:42:17,20.16 G,273.20 G,56.46 K,1.25 M
2019-06-16 18:42:19,20.16 G,273.20 G,63.15 K,1.40 M
2019-06-16 18:42:21,20.16 G,273.21 G,63.34 K,1.40 M
2019-06-16 18:42:23,20.16 G,273.21 G,63.54 K,1.40 M
2019-06-16 18:42:25,20.16 G,273.21 G,63.35 K,1.42 M
2019-06-16 18:42:27,20.16 G,273.21 G,69.63 K,1.53 M
2019-06-16 18:42:29,20.16 G,273.22 G,66.40 K,1.48 M
2019-06-16 18:42:31,20.16 G,273.22 G,59.57 K,1.31 M
2019-06-16 18:42:33,20.16 G,273.22 G,69.76 K,1.55 M
2019-06-16 18:42:35,20.16 G,273.23 G,61.84 K,1.38 M
2019-06-16 18:42:37,20.16 G,273.23 G,68.00 K,1.51 M
2019-06-16 18:42:39,20.16 G,273.23 G,62.74 K,1.40 M
2019-06-16 18:42:41,20.16 G,273.23 G,36.27 K,818.85 K
2019-06-16 18:42:43,20.16 G,273.23 G,0.00 B,216.00 B
