2019-06-04 20:46:48,14.0,44.07 M
2019-06-04 20:46:50,2.0,45.24 M
2019-06-04 20:46:52,0.0,45.24 M
2019-06-04 20:46:54,4.0,46.78 M
2019-06-04 20:46:56,17.0,55.44 M
2019-06-04 20:46:58,18.0,57.65 M
2019-06-04 20:47:00,10.0,64.01 M
2019-06-04 20:47:02,21.0,71.63 M
2019-06-04 20:47:04,29.0,73.77 M
2019-06-04 20:47:06,24.0,79.62 M
2019-06-04 20:47:08,18.0,87.00 M
2019-06-04 20:47:10,24.0,91.46 M
2019-06-04 20:47:12,19.0,92.38 M
2019-06-04 20:47:14,22.0,93.97 M
2019-06-04 20:47:16,21.0,93.97 M
2019-06-04 20:47:18,25.0,94.38 M
2019-06-04 20:47:20,20.0,94.60 M
2019-06-04 20:47:22,25.0,94.72 M
2019-06-04 20:47:24,18.0,95.46 M
2019-06-04 20:47:26,24.0,94.78 M
2019-06-04 20:47:28,23.0,94.78 M
2019-06-04 20:47:30,27.0,94.82 M
2019-06-04 20:47:32,27.0,95.28 M
2019-06-04 20:47:34,20.0,97.11 M
2019-06-04 20:47:36,31.0,97.82 M
2019-06-04 20:47:38,27.0,99.66 M
2019-06-04 20:47:40,29.0,96.30 M
2019-06-04 20:47:42,27.0,96.56 M
2019-06-04 20:47:44,32.0,96.16 M
2019-06-04 20:47:46,32.0,96.20 M
2019-06-04 20:47:48,39.0,95.89 M
2019-06-04 20:47:50,29.0,97.35 M
2019-06-04 20:47:52,27.0,97.78 M
2019-06-04 20:47:54,23.0,98.23 M
2019-06-04 20:47:56,33.0,99.74 M
2019-06-04 20:47:58,25.0,101.98 M
2019-06-04 20:48:00,32.0,98.55 M
2019-06-04 20:48:02,28.0,100.36 M
2019-06-04 20:48:04,20.0,100.15 M
2019-06-04 20:48:06,24.0,100.20 M
2019-06-04 20:48:08,34.0,100.57 M
2019-06-04 20:48:10,23.0,102.07 M
2019-06-04 20:48:12,25.0,100.35 M
2019-06-04 20:48:14,25.0,100.44 M
2019-06-04 20:48:16,24.0,102.56 M
2019-06-04 20:48:18,24.0,101.04 M
2019-06-04 20:48:20,23.0,101.04 M
2019-06-04 20:48:22,21.0,103.18 M
2019-06-04 20:48:24,28.0,103.22 M
2019-06-04 20:48:26,32.0,100.56 M
2019-06-04 20:48:28,24.0,101.82 M
2019-06-04 20:48:30,19.0,101.68 M
2019-06-04 20:48:32,32.0,101.22 M
2019-06-04 20:48:34,28.0,101.22 M
2019-06-04 20:48:36,29.0,102.85 M
2019-06-04 20:48:38,24.0,102.89 M
2019-06-04 20:48:40,31.0,102.37 M
2019-06-04 20:48:42,18.0,103.66 M
2019-06-04 20:48:44,33.0,103.66 M
2019-06-04 20:48:46,33.0,104.15 M
2019-06-04 20:48:48,27.0,105.35 M
2019-06-04 20:48:50,22.0,107.50 M
2019-06-04 20:48:52,23.0,107.99 M
2019-06-04 20:48:54,23.0,108.13 M
2019-06-04 20:48:56,31.0,107.02 M
2019-06-04 20:48:58,30.0,107.02 M
2019-06-04 20:49:00,30.0,105.19 M
2019-06-04 20:49:02,27.0,106.55 M
2019-06-04 20:49:04,29.0,106.81 M
2019-06-04 20:49:06,23.0,106.47 M
2019-06-04 20:49:08,29.0,108.34 M
2019-06-04 20:49:10,28.0,105.99 M
2019-06-04 20:49:12,33.0,107.50 M
2019-06-04 20:49:14,28.0,106.06 M
2019-06-04 20:49:16,24.0,106.24 M
2019-06-04 20:49:18,25.0,107.77 M
2019-06-04 20:49:20,25.0,107.97 M
2019-06-04 20:49:22,36.0,107.00 M
2019-06-04 20:49:24,27.0,107.47 M
2019-06-04 20:49:26,28.0,107.32 M
2019-06-04 20:49:28,31.0,108.63 M
2019-06-04 20:49:30,33.0,107.15 M
2019-06-04 20:49:32,17.0,108.22 M
2019-06-04 20:49:34,31.0,109.07 M
2019-06-04 20:49:36,28.0,109.07 M
2019-06-04 20:49:38,19.0,110.50 M
2019-06-04 20:49:40,23.0,107.77 M
2019-06-04 20:49:42,25.0,108.42 M
2019-06-04 20:49:44,29.0,108.29 M
2019-06-04 20:49:46,27.0,110.67 M
2019-06-04 20:49:48,33.0,110.75 M
2019-06-04 20:49:50,24.0,111.50 M
2019-06-04 20:49:52,28.0,111.98 M
2019-06-04 20:49:55,29.0,113.30 M
2019-06-04 20:49:57,24.0,113.30 M
2019-06-04 20:49:59,24.0,115.16 M
2019-06-04 20:50:01,29.0,113.39 M
2019-06-04 20:50:03,32.0,112.07 M
2019-06-04 20:50:05,25.0,113.41 M
2019-06-04 20:50:07,30.0,113.53 M
2019-06-04 20:50:09,32.0,114.46 M
2019-06-04 20:50:11,27.0,115.30 M
2019-06-04 20:50:13,26.0,114.39 M
2019-06-04 20:50:15,30.0,111.57 M
2019-06-04 20:50:17,49.9,111.06 M
2019-06-04 20:50:19,52.9,115.29 M
2019-06-04 20:50:21,29.0,116.02 M
2019-06-04 20:50:23,23.0,116.30 M
2019-06-04 20:50:25,32.0,111.86 M
2019-06-04 20:50:27,45.9,114.13 M
2019-06-04 20:50:29,51.0,116.71 M
2019-06-04 20:50:31,35.0,117.50 M
2019-06-04 20:50:33,32.0,119.29 M
2019-06-04 20:50:35,27.0,119.36 M
2019-06-04 20:50:37,31.0,115.68 M
2019-06-04 20:50:39,29.0,115.68 M
2019-06-04 20:50:41,23.0,116.14 M
2019-06-04 20:50:43,27.0,117.68 M
2019-06-04 20:50:45,29.0,119.70 M
2019-06-04 20:50:47,34.0,117.10 M
2019-06-04 20:50:49,30.0,117.86 M
2019-06-04 20:50:51,27.0,119.62 M
2019-06-04 20:50:53,34.0,117.82 M
2019-06-04 20:50:55,31.0,116.90 M
2019-06-04 20:50:57,20.0,118.54 M
2019-06-04 20:50:59,31.0,119.81 M
2019-06-04 20:51:01,24.0,120.59 M
2019-06-04 20:51:03,25.0,120.21 M
2019-06-04 20:51:05,26.0,118.51 M
2019-06-04 20:51:07,21.0,118.51 M
2019-06-04 20:51:09,24.0,119.48 M
2019-06-04 20:51:11,27.0,118.99 M
2019-06-04 20:51:13,28.0,120.05 M
2019-06-04 20:51:15,29.0,119.79 M
2019-06-04 20:51:17,31.0,122.05 M
2019-06-04 20:51:19,35.0,120.69 M
2019-06-04 20:51:21,24.0,121.26 M
2019-06-04 20:51:23,30.0,119.50 M
2019-06-04 20:51:25,27.0,122.04 M
2019-06-04 20:51:27,19.0,122.80 M
2019-06-04 20:51:29,27.0,122.80 M
2019-06-04 20:51:31,32.0,123.02 M
2019-06-04 20:51:33,24.0,123.02 M
2019-06-04 20:51:35,27.0,124.52 M
2019-06-04 20:51:37,32.0,123.14 M
2019-06-04 20:51:39,24.0,124.41 M
2019-06-04 20:51:41,30.0,124.12 M
2019-06-04 20:51:43,31.0,124.12 M
2019-06-04 20:51:45,22.0,125.68 M
2019-06-04 20:51:48,54.9,64.50 M
2019-06-04 20:51:50,39.0,76.14 M
2019-06-04 20:51:52,30.0,86.48 M
2019-06-04 20:51:54,32.0,91.52 M
2019-06-04 20:51:56,34.0,93.35 M
2019-06-04 20:51:58,34.0,93.85 M
2019-06-04 20:52:00,32.0,95.60 M
2019-06-04 20:52:02,30.0,93.56 M
2019-06-04 20:52:04,29.0,97.21 M
2019-06-04 20:52:06,29.0,95.32 M
2019-06-04 20:52:08,33.0,95.66 M
2019-06-04 20:52:10,35.0,97.34 M
2019-06-04 20:52:12,31.0,97.40 M
2019-06-04 20:52:14,31.0,96.79 M
2019-06-04 20:52:16,56.9,65.07 M
2019-06-04 20:52:18,53.9,86.63 M
2019-06-04 20:52:20,41.0,90.18 M
2019-06-04 20:52:22,42.0,91.03 M
2019-06-04 20:52:24,35.0,92.16 M
2019-06-04 20:52:26,39.0,95.21 M
2019-06-04 20:52:28,34.0,95.83 M
2019-06-04 20:52:30,31.0,97.05 M
2019-06-04 20:52:32,30.0,96.42 M
2019-06-04 20:52:34,33.0,98.82 M
2019-06-04 20:52:36,37.0,96.14 M
2019-06-04 20:52:38,34.0,98.27 M
2019-06-04 20:52:40,56.0,65.02 M
2019-06-04 20:52:42,39.0,80.43 M
2019-06-04 20:52:44,36.0,89.64 M
2019-06-04 20:52:46,32.0,92.12 M
2019-06-04 20:52:48,33.0,91.55 M
2019-06-04 20:52:50,37.0,94.49 M
2019-06-04 20:52:52,30.0,94.37 M
2019-06-04 20:52:54,36.0,96.50 M
2019-06-04 20:52:56,38.0,94.76 M
2019-06-04 20:52:58,30.0,95.65 M
2019-06-04 20:53:00,34.0,97.73 M
2019-06-04 20:53:02,24.0,93.76 M
2019-06-04 20:53:04,28.0,96.17 M
2019-06-04 20:53:07,59.0,62.49 M
2019-06-04 20:53:09,41.9,82.17 M
2019-06-04 20:53:11,27.0,89.61 M
2019-06-04 20:53:13,30.0,90.56 M
2019-06-04 20:53:15,30.0,92.16 M
2019-06-04 20:53:17,38.0,94.98 M
2019-06-04 20:53:19,24.0,94.01 M
2019-06-04 20:53:21,28.0,96.15 M
2019-06-04 20:53:23,27.0,94.54 M
2019-06-04 20:53:25,36.0,95.68 M
2019-06-04 20:53:27,21.0,97.32 M
2019-06-04 20:53:29,31.0,97.32 M
2019-06-04 20:53:31,24.0,97.32 M
2019-06-04 20:53:33,21.0,96.09 M
2019-06-04 20:53:35,30.0,95.92 M
2019-06-04 20:53:37,23.0,97.80 M
2019-06-04 20:53:39,29.0,97.59 M
2019-06-04 20:53:41,21.0,97.90 M
2019-06-04 20:53:43,20.0,96.42 M
2019-06-04 20:53:45,16.0,97.25 M
2019-06-04 20:53:47,18.0,98.31 M
2019-06-04 20:53:49,21.0,96.87 M
2019-06-04 20:53:51,22.0,97.39 M
2019-06-04 20:53:53,22.0,98.94 M
2019-06-04 20:53:55,27.0,98.48 M
2019-06-04 20:53:57,23.0,99.74 M
2019-06-04 20:53:59,17.0,99.16 M
2019-06-04 20:54:01,29.0,99.21 M
2019-06-04 20:54:03,21.0,100.43 M
2019-06-04 20:54:05,21.0,100.68 M
2019-06-04 20:54:07,22.0,100.83 M
2019-06-04 20:54:09,22.0,101.20 M
2019-06-04 20:54:11,23.0,99.75 M
2019-06-04 20:54:13,28.0,98.82 M
2019-06-04 20:54:15,17.0,99.62 M
2019-06-04 20:54:17,28.0,100.12 M
2019-06-04 20:54:19,19.0,100.12 M
2019-06-04 20:54:21,17.0,99.66 M
2019-06-04 20:54:23,26.0,99.15 M
2019-06-04 20:54:25,24.0,99.39 M
2019-06-04 20:54:27,18.0,101.17 M
2019-06-04 20:54:29,21.0,100.76 M
2019-06-04 20:54:31,26.0,99.54 M
2019-06-04 20:54:33,23.0,101.16 M
2019-06-04 20:54:35,23.0,99.95 M
2019-06-04 20:54:37,26.0,100.07 M
2019-06-04 20:54:40,61.9,61.87 M
2019-06-04 20:54:42,44.0,74.79 M
2019-06-04 20:54:44,32.0,88.82 M
2019-06-04 20:54:46,28.0,94.14 M
2019-06-04 20:54:48,28.0,95.32 M
2019-06-04 20:54:50,37.0,95.41 M
2019-06-04 20:54:52,30.0,96.83 M
2019-06-04 20:54:54,27.0,96.54 M
2019-06-04 20:54:56,27.0,98.68 M
2019-06-04 20:54:58,33.0,96.93 M
2019-06-04 20:55:00,24.0,97.52 M
2019-06-04 20:55:02,22.0,99.91 M
2019-06-04 20:55:04,59.0,60.62 M
2019-06-04 20:55:06,53.9,59.88 M
2019-06-04 20:55:08,43.0,78.41 M
2019-06-04 20:55:10,34.0,90.11 M
2019-06-04 20:55:12,28.0,92.08 M
2019-06-04 20:55:14,32.0,93.96 M
2019-06-04 20:55:16,33.0,96.23 M
2019-06-04 20:55:18,51.9,63.97 M
2019-06-04 20:55:21,58.0,64.00 M
2019-06-04 20:55:23,65.9,64.39 M
