2019-06-08 09:48:08,57.9,65.80 M
2019-06-08 09:48:10,51.0,90.53 M
2019-06-08 09:48:12,27.0,91.26 M
2019-06-08 09:48:14,47.9,93.71 M
2019-06-08 09:48:16,39.0,93.83 M
2019-06-08 09:48:18,44.9,96.68 M
2019-06-08 09:48:20,48.9,95.92 M
2019-06-08 09:48:22,41.0,95.86 M
2019-06-08 09:48:24,42.0,96.13 M
2019-06-08 09:48:26,51.0,57.73 M
2019-06-08 09:48:28,38.0,71.68 M
2019-06-08 09:48:30,34.0,87.55 M
2019-06-08 09:48:34,57.0,59.55 M
2019-06-08 09:48:36,53.0,77.82 M
2019-06-08 09:48:38,33.0,91.36 M
2019-06-08 09:48:40,24.0,92.84 M
2019-06-08 09:48:42,31.0,93.81 M
2019-06-08 09:48:44,25.0,94.21 M
2019-06-08 09:48:46,26.0,96.14 M
2019-06-08 09:48:48,32.0,95.03 M
2019-06-08 09:48:50,20.0,95.61 M
2019-06-08 09:48:52,28.0,96.46 M
2019-06-08 09:48:54,26.0,97.48 M
2019-06-08 09:48:56,25.0,98.05 M
2019-06-08 09:48:58,28.0,96.04 M
2019-06-08 09:49:00,20.0,97.94 M
2019-06-08 09:49:02,21.0,97.32 M
2019-06-08 09:49:04,28.0,97.47 M
2019-06-08 09:49:06,20.0,98.39 M
2019-06-08 09:49:08,31.0,100.02 M
2019-06-08 09:49:10,20.0,100.26 M
2019-06-08 09:49:12,21.0,98.56 M
2019-06-08 09:49:14,30.0,98.16 M
2019-06-08 09:49:16,23.0,99.27 M
2019-06-08 09:49:18,22.0,98.91 M
2019-06-08 09:49:20,26.0,98.21 M
2019-06-08 09:49:23,64.0,66.61 M
2019-06-08 09:49:25,52.9,91.24 M
2019-06-08 09:49:27,42.0,94.88 M
2019-06-08 09:49:29,52.9,95.71 M
2019-06-08 09:49:31,50.0,94.53 M
2019-06-08 09:49:33,27.0,93.54 M
2019-06-08 09:49:35,46.9,95.14 M
2019-06-08 09:49:37,51.9,95.36 M
2019-06-08 09:49:39,48.9,95.87 M
2019-06-08 09:49:41,49.0,96.91 M
2019-06-08 09:49:43,44.9,96.90 M
2019-06-08 09:49:45,44.0,100.03 M
2019-06-08 09:49:47,43.9,96.35 M
2019-06-08 09:49:49,44.0,95.92 M
2019-06-08 09:49:51,21.0,95.44 M
2019-06-08 09:49:53,20.0,95.44 M
2019-06-08 09:49:55,23.0,98.00 M
2019-06-08 09:49:59,61.0,64.98 M
