2019-06-04 21:34:33,57.9,65.73 M
2019-06-04 21:34:35,41.0,87.59 M
2019-06-04 21:34:37,38.0,93.01 M
2019-06-04 21:34:39,38.0,93.58 M
2019-06-04 21:34:41,30.0,94.20 M
2019-06-04 21:34:43,48.9,94.39 M
2019-06-04 21:34:45,51.0,95.68 M
2019-06-04 21:34:47,42.9,96.25 M
2019-06-04 21:34:49,31.0,97.12 M
2019-06-04 21:34:51,33.0,96.86 M
2019-06-04 21:34:53,39.0,95.48 M
2019-06-04 21:34:55,39.0,97.02 M
2019-06-04 21:34:57,24.0,96.47 M
2019-06-04 21:34:59,40.0,96.78 M
2019-06-04 21:35:01,31.0,98.14 M
2019-06-04 21:35:03,30.0,96.66 M
2019-06-04 21:35:05,32.0,98.38 M
2019-06-04 21:35:07,32.0,98.18 M
2019-06-04 21:35:10,38.0,95.07 M
2019-06-04 21:35:12,36.0,96.46 M
2019-06-04 21:35:14,36.0,99.59 M
2019-06-04 21:35:16,36.0,96.14 M
2019-06-04 21:35:18,42.0,98.61 M
2019-06-04 21:35:20,30.0,98.41 M
2019-06-04 21:35:22,32.0,100.50 M
2019-06-04 21:35:24,33.0,97.89 M
2019-06-04 21:35:26,44.9,97.83 M
2019-06-04 21:35:28,30.0,100.07 M
2019-06-04 21:35:30,31.0,100.35 M
2019-06-04 21:35:32,43.0,100.10 M
2019-06-04 21:35:34,41.0,100.90 M
2019-06-04 21:35:36,33.0,98.57 M
2019-06-04 21:35:38,40.0,98.64 M
2019-06-04 21:35:40,38.0,98.96 M
2019-06-04 21:35:42,37.0,99.93 M
2019-06-04 21:35:44,35.0,101.22 M
2019-06-04 21:35:46,28.0,99.36 M
2019-06-04 21:35:48,31.0,100.64 M
2019-06-04 21:35:50,32.0,98.10 M
2019-06-04 21:35:52,36.0,100.05 M
2019-06-04 21:35:54,43.0,98.95 M
2019-06-04 21:35:56,45.9,97.35 M
2019-06-04 21:35:58,32.0,99.88 M
2019-06-04 21:36:00,34.0,99.28 M
2019-06-04 21:36:02,35.0,99.07 M
2019-06-04 21:36:04,39.0,97.83 M
2019-06-04 21:36:06,42.0,99.29 M
2019-06-04 21:36:08,37.0,96.84 M
2019-06-04 21:36:10,37.0,98.38 M
2019-06-04 21:36:12,31.0,100.19 M
2019-06-04 21:36:14,36.0,98.45 M
2019-06-04 21:36:16,40.0,100.54 M
