2019-06-08 09:42:12,14.0,44.07 M
2019-06-08 09:42:14,1.0,45.48 M
2019-06-08 09:42:16,13.0,52.42 M
2019-06-08 09:42:18,23.0,62.76 M
2019-06-08 09:42:20,7.0,63.23 M
2019-06-08 09:42:22,9.0,64.25 M
2019-06-08 09:42:24,20.0,67.22 M
2019-06-08 09:42:26,12.0,76.40 M
2019-06-08 09:42:28,11.0,84.63 M
2019-06-08 09:42:30,31.0,85.55 M
2019-06-08 09:42:32,13.0,89.13 M
2019-06-08 09:42:34,21.0,91.14 M
2019-06-08 09:42:36,22.0,92.65 M
2019-06-08 09:42:38,16.0,94.56 M
2019-06-08 09:42:40,31.0,94.97 M
2019-06-08 09:42:42,28.0,95.70 M
2019-06-08 09:42:44,23.0,97.36 M
2019-06-08 09:42:46,20.0,97.83 M
2019-06-08 09:42:48,24.0,93.98 M
2019-06-08 09:42:50,17.0,94.04 M
2019-06-08 09:42:52,22.0,95.64 M
2019-06-08 09:42:54,26.0,95.86 M
2019-06-08 09:42:56,20.0,95.34 M
2019-06-08 09:42:58,21.0,95.34 M
2019-06-08 09:43:00,25.0,95.89 M
2019-06-08 09:43:02,32.0,95.57 M
2019-06-08 09:43:04,32.0,96.42 M
2019-06-08 09:43:06,23.0,97.96 M
2019-06-08 09:43:08,34.0,98.15 M
2019-06-08 09:43:10,26.0,98.93 M
2019-06-08 09:43:12,31.0,99.03 M
2019-06-08 09:43:14,27.0,99.54 M
2019-06-08 09:43:16,33.0,99.79 M
2019-06-08 09:43:18,32.0,97.73 M
2019-06-08 09:43:20,36.0,98.89 M
2019-06-08 09:43:22,22.0,99.10 M
2019-06-08 09:43:24,32.0,99.74 M
2019-06-08 09:43:26,29.0,95.27 M
2019-06-08 09:43:28,27.0,95.23 M
2019-06-08 09:43:30,33.0,97.08 M
2019-06-08 09:43:32,29.0,97.51 M
2019-06-08 09:43:34,25.0,100.02 M
2019-06-08 09:43:36,31.0,100.11 M
2019-06-08 09:43:38,24.0,98.36 M
2019-06-08 09:43:40,24.0,100.26 M
2019-06-08 09:43:42,27.0,98.87 M
2019-06-08 09:43:44,34.0,100.47 M
2019-06-08 09:43:46,32.0,101.29 M
2019-06-08 09:43:48,21.0,102.95 M
2019-06-08 09:43:50,15.0,103.42 M
2019-06-08 09:43:53,47.9,56.98 M
2019-06-08 09:43:55,38.0,68.08 M
2019-06-08 09:43:57,53.9,58.43 M
2019-06-08 09:43:59,57.9,77.16 M
2019-06-08 09:44:01,63.0,64.46 M
2019-06-08 09:44:04,60.9,65.44 M
2019-06-08 09:44:06,39.0,86.64 M
2019-06-08 09:44:08,44.0,94.72 M
2019-06-08 09:44:11,62.9,64.76 M
2019-06-08 09:44:15,54.9,58.05 M
2019-06-08 09:44:19,60.9,64.43 M
2019-06-08 09:44:21,58.9,89.45 M
2019-06-08 09:44:23,54.0,91.32 M
2019-06-08 09:44:26,57.9,61.19 M
2019-06-08 09:44:28,48.9,83.81 M
2019-06-08 09:44:30,41.0,91.39 M
2019-06-08 09:44:32,41.0,92.56 M
2019-06-08 09:44:35,48.9,58.87 M
2019-06-08 09:44:37,45.0,77.32 M
2019-06-08 09:44:39,38.0,89.85 M
2019-06-08 09:44:41,45.0,90.45 M
2019-06-08 09:44:44,59.9,59.91 M
2019-06-08 09:44:47,59.9,58.49 M
2019-06-08 09:44:49,51.9,59.14 M
2019-06-08 09:44:51,35.0,67.93 M
2019-06-08 09:44:56,52.9,63.87 M
2019-06-08 09:44:58,39.0,85.40 M
2019-06-08 09:45:00,41.0,92.84 M
2019-06-08 09:45:02,32.0,94.88 M
2019-06-08 09:45:04,35.0,97.18 M
2019-06-08 09:45:06,30.0,96.50 M
2019-06-08 09:45:08,30.0,96.35 M
2019-06-08 09:45:10,47.0,57.90 M
2019-06-08 09:45:13,47.9,55.32 M
2019-06-08 09:45:15,39.0,68.76 M
2019-06-08 09:45:17,32.0,86.72 M
2019-06-08 09:45:19,19.0,90.82 M
2019-06-08 09:45:21,24.0,92.55 M
2019-06-08 09:45:23,30.0,95.04 M
2019-06-08 09:45:25,30.0,95.27 M
2019-06-08 09:45:27,37.0,95.72 M
2019-06-08 09:45:29,20.0,96.59 M
2019-06-08 09:45:31,32.0,97.71 M
2019-06-08 09:45:33,24.0,98.19 M
2019-06-08 09:45:35,23.0,99.75 M
2019-06-08 09:45:37,23.0,97.65 M
2019-06-08 09:45:39,23.0,99.28 M
2019-06-08 09:45:41,23.0,99.12 M
2019-06-08 09:45:47,51.0,57.85 M
2019-06-08 09:45:49,37.0,69.88 M
2019-06-08 09:45:52,55.9,60.06 M
2019-06-08 09:45:55,43.9,77.86 M
2019-06-08 09:45:57,49.9,58.99 M
2019-06-08 09:45:59,40.0,75.75 M
2019-06-08 09:46:02,57.9,61.91 M
2019-06-08 09:46:04,60.9,62.73 M
2019-06-08 09:46:06,46.0,86.94 M
2019-06-08 09:46:08,41.0,91.74 M
2019-06-08 09:46:10,42.9,93.64 M
2019-06-08 09:46:12,56.0,59.74 M
2019-06-08 09:46:14,48.0,82.30 M
2019-06-08 09:46:16,38.0,92.64 M
2019-06-08 09:46:18,31.0,93.36 M
2019-06-08 09:46:21,55.9,59.07 M
2019-06-08 09:46:24,60.0,60.72 M
2019-06-08 09:46:26,42.0,77.33 M
2019-06-08 09:46:28,57.0,57.20 M
2019-06-08 09:46:30,36.0,72.69 M
2019-06-08 09:46:32,48.9,59.54 M
2019-06-08 09:46:35,49.0,59.28 M
2019-06-08 09:46:37,48.9,79.13 M
2019-06-08 09:46:39,37.0,91.02 M
2019-06-08 09:46:41,39.0,92.96 M
2019-06-08 09:46:44,51.9,60.59 M
2019-06-08 09:46:46,44.0,83.99 M
2019-06-08 09:46:48,38.0,94.15 M
2019-06-08 09:46:50,37.0,94.83 M
2019-06-08 09:46:53,64.9,63.69 M
2019-06-08 09:46:55,46.0,86.35 M
2019-06-08 09:46:57,30.0,92.01 M
2019-06-08 09:46:59,31.0,93.71 M
2019-06-08 09:47:03,48.0,57.98 M
2019-06-08 09:47:05,39.0,68.28 M
2019-06-08 09:47:07,35.0,88.21 M
2019-06-08 09:47:09,26.0,92.77 M
2019-06-08 09:47:11,52.9,59.87 M
2019-06-08 09:47:13,51.9,78.06 M
2019-06-08 09:47:15,44.0,90.76 M
2019-06-08 09:47:18,58.0,62.15 M
2019-06-08 09:47:20,48.0,79.05 M
2019-06-08 09:47:22,35.0,91.59 M
2019-06-08 09:47:25,65.9,65.21 M
2019-06-08 09:47:27,51.9,87.82 M
2019-06-08 09:47:29,36.0,91.69 M
2019-06-08 09:47:31,45.9,95.63 M
2019-06-08 09:47:33,56.0,60.33 M
2019-06-08 09:47:35,46.9,85.89 M
2019-06-08 09:47:37,35.0,92.99 M
2019-06-08 09:47:39,46.9,93.90 M
2019-06-08 09:47:42,52.9,61.29 M
2019-06-08 09:47:44,47.9,80.60 M
2019-06-08 09:47:46,34.0,91.32 M
2019-06-08 09:47:48,33.0,93.54 M
2019-06-08 09:47:50,30.0,94.50 M
2019-06-08 09:47:52,61.9,64.54 M
2019-06-08 09:47:55,52.9,59.41 M
2019-06-08 09:47:57,42.0,73.64 M
2019-06-08 09:47:59,53.0,58.58 M
2019-06-08 09:48:01,41.0,0.00 B
