query,time,httpCalls,serverTime,importTime,exportTime,errors
C1.1,,0
F1.1,70.283228994,4,17.50712391225,4.229426383972168,0.038623809814453125,0
F1.2,51.882984998,4,12.92725586775,11.991620063781738,0.04875659942626953,0
F1.3,51.761950618,4,12.89042652275,4.565834999084473,0.0445246696472168,0
F2.1,56.545363857,4,13.990595726750001,2.4771690368652344,0.05453824996948242,0
F2.2,10.657895175,1,10.356080186,7.8887939453125,4.76837158203125E-4,0
F2.3,5.014848512,1,4.853954426,7.686614990234375,2.384185791015625E-4,0
F3.1,7.27618947,1,7.041569304,7.651805877685547,9.5367431640625E-4,0
F3.2,6.0014399,1,5.8050407,6.62684440612793,7.152557373046875E-4,0
F3.3,1.172241929,1,1.005646502,5.672693252563477,2.384185791015625E-4,0
F4.1,43.81006026,3,14.308798942,3.7661393483479815,0.04553794860839844,0
F4.2,51.275408061,3,16.803655295333332,3.5138924916585283,0.05308787027994792,0
F4.3,51.546602876,3,16.881220316,3.555695215861003,0.05499521891276042,0
F5.1,7.715774657,1,7.546661749,6.11424446105957,2.384185791015625E-4,0
F5.2,0.208713211,1,0.040494862,6.815195083618164,4.76837158203125E-4,0
F5.3,0.236489919,1,0.048900104,6.592988967895508,9.5367431640625E-4,0
L1.1,1.517697916,1,1.347313458,3.8602352142333984,2.384185791015625E-4,0
L1.2,0.566597271,1,0.400302128,3.8459300994873047,2.384185791015625E-4,0
L1.3,1.178600827,1,1.005206996,4.203081130981445,7.152557373046875E-4,0
L2.1,51.45707736,4,12.7985952725,1.0636448860168457,0.18703937530517578,0
L2.2,174.796731428,12,14.521533867666669,0.5527734756469727,0.0407099723815918,0
L2.3,33.514151719,3,11.077367531666667,1.512924830118815,0.033299128214518234,0
L3.1,0.198857126,1,0.028559742,2.729177474975586,2.384185791015625E-4,0
L3.2,0.187347763,1,0.029940128,2.910614013671875,2.384185791015625E-4,0
L3.3,0.189473837,1,0.029579489,2.838134765625,2.384185791015625E-4,0
L4.1,34.126082068,3,11.105635260333333,1.2826124827067056,0.025033950805664062,0
L4.2,43.694038862,3,14.288907207333335,1.2621879577636719,0.024716059366861977,0
L4.3,43.568365586,3,14.261015708333334,1.1184215545654297,0.024398167928059898,0
L5.1,41.829817071,3,13.790104001333333,1.428365707397461,0.027259190877278648,0
L5.2,66.881176216,5,13.239125852599999,1.1434078216552734,0.03757476806640625,0
L5.3,24.092041129,2,11.840087218,2.234339714050293,0.031232833862304688,0
S1.1,5.820580461,1,5.643228764,8.795738220214844,2.384185791015625E-4,0
S1.2,0.192553162,1,0.035045556,8.414983749389648,2.384185791015625E-4,0
S1.3,0.206250693,1,0.040222841,8.629798889160156,2.384185791015625E-4,0
S2.1,21.217504641,2,10.432804375,2.2287368774414062,0.023603439331054688,0
S2.2,31.141605394,2,15.392873409,2.335071563720703,0.023126602172851562,0
S2.3,23.665119919,2,11.679369369,2.7048587799072266,0.027298927307128906,0
S3.1,98.170962868,7,13.995030599,20.215272903442383,0.04107611519949777,0
S3.2,100.165862268,7,14.283757473857143,20.393575940813335,0.04414149693080357,0
S3.3,101.206093936,7,14.429715208714287,19.14041382925851,0.041178294590541294,0
S4.1,101.039631027,7,14.403764650285716,19.993747983660015,0.05020414079938616,0
S4.2,101.020248222,7,14.400473063571429,19.508191517421178,0.048364911760602675,0
S4.3,40.567115411,3,13.459265338666667,2.2306442260742188,0.05125999450683594,0
S5.1,99.472025058,7,14.183649463714286,5.392892020089286,0.03555842808314732,0
S5.2,91.641871793,7,13.062580674142856,0.9932518005371094,0.024250575474330356,0
S5.3,91.965105803,7,13.111244813571428,0.8303778512137276,0.03426415579659598,0
S6.1,7.468031776,1,7.24103497,3.715991973876953,4.76837158203125E-4,0
S6.2,20.411089582,2,10.013408065,5.577802658081055,0.02872943878173828,0
S6.3,27.353232611,2,13.509943735,5.971074104309082,0.023365020751953125,0
S7.1,12.69112852,1,12.5271259,3.8230419158935547,4.76837158203125E-4,0
S7.2,7.543453768,1,7.375317908,3.7763118743896484,2.384185791015625E-4,0
S7.3,0.207412864,1,0.028655333,3.6263465881347656,4.76837158203125E-4,0
