2019-06-08 20:04:06,2.97 G,43.10 G,204.00 B,846.00 B
2019-06-08 20:04:08,2.97 G,43.10 G,0.00 B,984.00 B
2019-06-08 20:04:11,2.97 G,43.10 G,84.00 B,1.02 K
2019-06-08 20:04:14,2.97 G,43.10 G,0.00 B,828.00 B
2019-06-08 20:04:23,2.97 G,43.10 G,0.00 B,756.00 B
2019-06-08 20:04:27,2.97 G,43.10 G,924.00 B,15.46 K
2019-06-08 20:04:29,2.97 G,43.10 G,66.00 B,882.00 B
2019-06-08 20:04:32,2.97 G,43.10 G,0.00 B,600.00 B
2019-06-08 20:04:36,2.97 G,43.10 G,462.00 B,2.15 K
2019-06-08 20:04:38,2.97 G,43.10 G,1.22 K,15.85 K
2019-06-08 20:04:41,2.97 G,43.10 G,1.29 K,31.56 K
2019-06-08 20:04:44,2.97 G,43.10 G,0.00 B,1.27 K
2019-06-08 20:04:48,2.97 G,43.10 G,1.17 K,16.64 K
2019-06-08 20:04:50,2.97 G,43.10 G,0.00 B,864.00 B
2019-06-08 20:04:53,2.97 G,43.10 G,0.00 B,816.00 B
2019-06-08 20:04:56,2.97 G,43.10 G,0.00 B,756.00 B
2019-06-08 20:05:00,2.97 G,43.10 G,528.00 B,16.77 K
2019-06-08 20:05:02,2.97 G,43.10 G,1.16 K,5.33 K
2019-06-08 20:05:05,2.97 G,43.10 G,924.00 B,5.94 K
2019-06-08 20:05:07,2.97 G,43.10 G,930.00 B,3.68 K
2019-06-08 20:05:09,2.97 G,43.10 G,504.00 B,2.44 K
2019-06-08 20:05:11,2.97 G,43.10 G,462.00 B,2.80 K
2019-06-08 20:05:13,2.97 G,43.10 G,462.00 B,1.91 K
2019-06-08 20:05:15,2.97 G,43.10 G,528.00 B,2.72 K
2019-06-08 20:05:17,2.97 G,43.10 G,0.00 B,564.00 B
2019-06-08 20:05:21,2.97 G,43.10 G,0.00 B,648.00 B
2019-06-08 20:05:23,2.97 G,43.10 G,0.00 B,540.00 B
2019-06-08 20:05:28,2.97 G,43.10 G,0.00 B,216.00 B
2019-06-08 20:05:31,2.97 G,43.10 G,462.00 B,1.98 K
2019-06-08 20:05:33,2.97 G,43.10 G,462.00 B,2.95 K
