2019-06-16 18:29:03,114.21 M,2.89 G,84.00 B,612.00 B
2019-06-16 18:29:05,114.21 M,2.89 G,0.00 B,432.00 B
2019-06-16 18:29:07,114.22 M,2.89 G,5.52 K,1.03 K
2019-06-16 18:29:09,114.23 M,2.89 G,7.74 K,46.38 K
2019-06-16 18:29:11,114.23 M,2.89 G,7.00 K,81.05 K
2019-06-16 18:29:14,114.24 M,2.89 G,144.00 B,691.00 B
2019-06-16 18:29:16,114.24 M,2.89 G,66.00 B,714.00 B
2019-06-16 18:29:18,114.24 M,2.89 G,858.00 B,11.59 K
2019-06-16 18:29:20,114.24 M,2.89 G,1.80 K,79.86 K
2019-06-16 18:29:28,114.26 M,2.89 G,1.29 K,66.05 K
2019-06-16 18:29:30,114.26 M,2.89 G,2.45 K,153.56 K
2019-06-16 18:29:32,114.27 M,2.89 G,3.03 K,125.15 K
2019-06-16 18:29:41,114.28 M,2.89 G,0.00 B,396.00 B
2019-06-16 18:29:43,114.28 M,2.89 G,0.00 B,1.32 K
2019-06-16 18:29:45,114.29 M,2.89 G,0.00 B,816.00 B
2019-06-16 18:29:48,114.29 M,2.89 G,0.00 B,756.00 B
2019-06-16 18:29:50,114.29 M,2.89 G,0.00 B,888.00 B
2019-06-16 18:29:52,114.30 M,2.89 G,0.00 B,324.00 B
2019-06-16 18:29:54,114.31 M,2.89 G,5.53 K,82.83 K
2019-06-16 18:29:59,114.32 M,2.89 G,3.29 K,123.07 K
2019-06-16 18:30:01,114.32 M,2.89 G,1.46 K,73.33 K
2019-06-16 18:30:03,114.32 M,2.89 G,0.00 B,816.00 B
2019-06-16 18:30:05,114.33 M,2.90 G,42.00 B,876.00 B
2019-06-16 18:30:09,114.34 M,2.90 G,1.61 K,73.67 K
2019-06-16 18:30:11,114.34 M,2.90 G,0.00 B,816.00 B
2019-06-16 18:30:17,114.35 M,2.90 G,0.00 B,1.02 K
2019-06-16 18:30:19,114.36 M,2.90 G,0.00 B,276.00 B
2019-06-16 18:30:21,114.36 M,2.90 G,1.16 K,21.70 K
2019-06-16 18:30:23,114.36 M,2.90 G,462.00 B,2.17 K
2019-06-16 18:30:25,114.36 M,2.90 G,462.00 B,1.81 K
2019-06-16 18:30:27,114.36 M,2.90 G,462.00 B,1.75 K
2019-06-16 18:30:29,114.37 M,2.90 G,1.16 K,7.42 K
2019-06-16 18:30:32,114.37 M,2.90 G,1.10 K,6.48 K
2019-06-16 18:30:34,114.37 M,2.90 G,462.00 B,2.34 K
2019-06-16 18:30:36,114.37 M,2.90 G,504.00 B,2.27 K
2019-06-16 18:30:38,114.37 M,2.90 G,462.00 B,2.10 K
2019-06-16 18:30:40,114.37 M,2.90 G,462.00 B,2.62 K
2019-06-16 18:30:47,114.38 M,2.90 G,462.00 B,2.25 K
