2019-06-11 16:22:29,5.54 G,120.66 G,0.00 B,924.00 B
2019-06-11 16:22:31,5.54 G,120.66 G,0.00 B,924.00 B
2019-06-11 16:22:33,5.54 G,120.66 G,0.00 B,432.00 B
2019-06-11 16:22:35,5.54 G,120.66 G,0.00 B,648.00 B
2019-06-11 16:22:37,5.54 G,120.66 G,0.00 B,708.00 B
2019-06-11 16:22:39,5.54 G,120.66 G,0.00 B,768.00 B
2019-06-11 16:22:41,5.54 G,120.66 G,0.00 B,276.00 B
2019-06-11 16:22:43,5.54 G,120.66 G,0.00 B,276.00 B
2019-06-11 16:22:45,5.54 G,120.66 G,0.00 B,648.00 B
2019-06-11 16:22:47,5.54 G,120.66 G,0.00 B,396.00 B
2019-06-11 16:22:49,5.54 G,120.66 G,0.00 B,612.00 B
2019-06-11 16:22:51,5.54 G,120.66 G,0.00 B,2.18 K
2019-06-11 16:22:53,5.54 G,120.66 G,0.00 B,780.00 B
2019-06-11 16:22:55,5.54 G,120.66 G,0.00 B,1.34 K
2019-06-11 16:22:57,5.54 G,120.66 G,0.00 B,924.00 B
2019-06-11 16:22:59,5.54 G,120.66 G,0.00 B,600.00 B
2019-06-11 16:23:01,5.54 G,120.66 G,0.00 B,708.00 B
2019-06-11 16:23:03,5.54 G,120.66 G,0.00 B,504.00 B
2019-06-11 16:23:05,5.54 G,120.66 G,204.00 B,1.14 K
2019-06-11 16:23:07,5.54 G,120.66 G,0.00 B,444.00 B
2019-06-11 16:23:09,5.54 G,120.66 G,0.00 B,180.00 B
2019-06-11 16:23:11,5.54 G,120.66 G,0.00 B,540.00 B
2019-06-11 16:23:13,5.54 G,120.66 G,0.00 B,308.00 B
2019-06-11 16:23:15,5.54 G,120.66 G,0.00 B,891.00 B
2019-06-11 16:23:17,5.54 G,120.66 G,0.00 B,1.54 K
2019-06-11 16:23:19,5.54 G,120.66 G,0.00 B,1.40 K
2019-06-11 16:23:21,5.54 G,120.66 G,0.00 B,1.05 K
2019-06-11 16:23:24,5.54 G,120.66 G,0.00 B,972.00 B
2019-06-11 16:23:26,5.54 G,120.66 G,0.00 B,816.00 B
2019-06-11 16:23:28,5.54 G,120.66 G,66.00 B,888.00 B
2019-06-11 16:23:30,5.54 G,120.66 G,66.00 B,672.00 B
2019-06-11 16:23:32,5.54 G,120.66 G,0.00 B,648.00 B
2019-06-11 16:23:34,5.54 G,120.66 G,0.00 B,816.00 B
2019-06-11 16:23:36,5.54 G,120.66 G,0.00 B,540.00 B
2019-06-11 16:23:38,5.54 G,120.66 G,0.00 B,708.00 B
2019-06-11 16:23:40,5.54 G,120.66 G,4.08 K,35.95 K
2019-06-11 16:23:42,5.54 G,120.66 G,858.00 B,12.60 K
2019-06-11 16:23:44,5.54 G,120.66 G,0.00 B,660.00 B
2019-06-11 16:23:46,5.54 G,120.66 G,0.00 B,843.00 B
2019-06-11 16:23:48,5.54 G,120.66 G,3.39 K,5.49 K
2019-06-11 16:23:50,5.54 G,120.66 G,4.15 K,8.54 K
2019-06-11 16:23:53,5.54 G,120.66 G,0.00 B,1.23 K
2019-06-11 16:23:55,5.54 G,120.66 G,0.00 B,756.00 B
2019-06-11 16:23:57,5.54 G,120.66 G,0.00 B,720.00 B
2019-06-11 16:23:59,5.54 G,120.66 G,0.00 B,768.00 B
2019-06-11 16:24:02,5.54 G,120.66 G,42.00 B,564.00 B
2019-06-11 16:24:04,5.54 G,120.66 G,0.00 B,816.00 B
2019-06-11 16:24:06,5.54 G,120.66 G,7.01 K,198.05 K
2019-06-11 16:24:08,5.54 G,120.66 G,8.90 K,223.15 K
2019-06-11 16:24:11,5.54 G,120.66 G,42.00 B,732.00 B
2019-06-11 16:24:14,5.54 G,120.66 G,660.00 B,12.66 K
2019-06-11 16:24:16,5.54 G,120.66 G,0.00 B,600.00 B
2019-06-11 16:24:18,5.54 G,120.66 G,0.00 B,1.39 K
2019-06-11 16:24:20,5.54 G,120.66 G,0.00 B,1.28 K
2019-06-11 16:24:22,5.54 G,120.66 G,0.00 B,1.01 K
2019-06-11 16:24:25,5.54 G,120.66 G,0.00 B,816.00 B
2019-06-11 16:24:27,5.54 G,120.66 G,4.63 K,1.19 K
2019-06-11 16:24:29,5.54 G,120.66 G,12.68 K,560.81 K
2019-06-11 16:24:31,5.54 G,120.66 G,5.61 K,385.57 K
2019-06-11 16:24:34,5.54 G,120.66 G,0.00 B,168.00 B
2019-06-11 16:24:36,5.54 G,120.66 G,12.61 K,450.47 K
2019-06-11 16:24:38,5.54 G,120.66 G,10.44 K,480.57 K
2019-06-11 16:24:40,5.54 G,120.66 G,6.25 K,457.19 K
2019-06-11 16:24:42,5.54 G,120.66 G,0.00 B,432.00 B
2019-06-11 16:24:44,5.54 G,120.66 G,12.48 K,536.53 K
2019-06-11 16:24:46,5.54 G,120.66 G,16.36 K,865.55 K
2019-06-11 16:24:54,5.54 G,120.66 G,535.00 B,2.74 K
2019-06-11 16:24:56,5.54 G,120.66 G,0.00 B,768.00 B
2019-06-11 16:24:58,5.54 G,120.66 G,0.00 B,1.38 K
2019-06-11 16:25:00,5.54 G,120.66 G,0.00 B,660.00 B
2019-06-11 16:25:02,5.54 G,120.66 G,0.00 B,540.00 B
2019-06-11 16:25:04,5.54 G,120.66 G,0.00 B,432.00 B
2019-06-11 16:25:06,5.54 G,120.66 G,0.00 B,444.00 B
2019-06-11 16:25:08,5.54 G,120.66 G,3.54 K,13.96 K
2019-06-11 16:25:10,5.54 G,120.66 G,0.00 B,396.00 B
2019-06-11 16:25:12,5.54 G,120.66 G,42.00 B,1.02 K
2019-06-11 16:25:15,5.54 G,120.66 G,0.00 B,288.00 B
2019-06-11 16:25:17,5.54 G,120.66 G,0.00 B,600.00 B
2019-06-11 16:25:19,5.54 G,120.66 G,0.00 B,2.00 K
2019-06-11 16:25:21,5.54 G,120.66 G,0.00 B,540.00 B
2019-06-11 16:25:23,5.54 G,120.66 G,232.00 B,832.00 B
2019-06-11 16:25:25,5.54 G,120.66 G,2.63 K,10.52 K
2019-06-11 16:25:27,5.54 G,120.66 G,2.97 K,10.03 K
2019-06-11 16:25:29,5.54 G,120.66 G,1.55 K,12.79 K
2019-06-11 16:25:32,5.54 G,120.66 G,0.00 B,552.00 B
2019-06-11 16:25:34,5.54 G,120.66 G,0.00 B,600.00 B
2019-06-11 16:25:36,5.54 G,120.66 G,0.00 B,180.00 B
2019-06-11 16:25:38,5.54 G,120.66 G,0.00 B,384.00 B
2019-06-11 16:25:40,5.54 G,120.66 G,0.00 B,444.00 B
2019-06-11 16:25:42,5.54 G,120.67 G,42.00 B,720.00 B
2019-06-11 16:25:44,5.54 G,120.67 G,0.00 B,492.00 B
2019-06-11 16:25:46,5.54 G,120.67 G,0.00 B,2.09 K
2019-06-11 16:25:48,5.54 G,120.67 G,1.67 K,11.61 K
2019-06-11 16:25:50,5.54 G,120.67 G,0.00 B,984.00 B
2019-06-11 16:25:52,5.54 G,120.67 G,0.00 B,816.00 B
2019-06-11 16:25:54,5.54 G,120.67 G,3.99 K,54.72 K
2019-06-11 16:25:57,5.54 G,120.67 G,0.00 B,708.00 B
2019-06-11 16:25:59,5.54 G,120.67 G,3.92 K,56.56 K
2019-06-11 16:26:05,5.54 G,120.67 G,0.00 B,444.00 B
2019-06-11 16:26:07,5.54 G,120.67 G,0.00 B,768.00 B
2019-06-11 16:26:09,5.54 G,120.67 G,6.97 K,384.67 K
2019-06-11 16:26:11,5.54 G,120.67 G,2.10 K,88.11 K
2019-06-11 16:26:13,5.54 G,120.67 G,7.65 K,419.54 K
2019-06-11 16:26:15,5.54 G,120.67 G,7.36 K,395.18 K
2019-06-11 16:26:17,5.54 G,120.67 G,7.22 K,369.58 K
2019-06-11 16:26:19,5.54 G,120.67 G,7.78 K,413.98 K
2019-06-11 16:26:21,5.54 G,120.67 G,3.42 K,277.88 K
2019-06-11 16:26:24,5.54 G,120.67 G,0.00 B,276.00 B
2019-06-11 16:26:26,5.54 G,120.67 G,5.74 K,226.70 K
2019-06-11 16:26:28,5.54 G,120.67 G,0.00 B,828.00 B
2019-06-11 16:26:30,5.54 G,120.67 G,4.96 K,200.13 K
2019-06-11 16:26:32,5.54 G,120.67 G,4.77 K,200.85 K
2019-06-11 16:26:34,5.54 G,120.67 G,2.26 K,99.19 K
2019-06-11 16:26:36,5.54 G,120.67 G,7.35 K,290.82 K
2019-06-11 16:26:42,5.54 G,120.67 G,0.00 B,396.00 B
2019-06-11 16:26:44,5.54 G,120.67 G,3.33 K,137.96 K
2019-06-11 16:26:46,5.54 G,120.67 G,0.00 B,1.34 K
2019-06-11 16:26:48,5.54 G,120.67 G,0.00 B,924.00 B
2019-06-11 16:26:51,5.54 G,120.67 G,0.00 B,648.00 B
2019-06-11 16:26:54,5.54 G,120.67 G,0.00 B,1.03 K
2019-06-11 16:26:56,5.54 G,120.67 G,2.24 K,2.66 K
