query,time,httpCalls,serverTime,importTime,exportTime,errors
C1.1,124.170944439,24,5.141256516416667,107.411523660024,0.08490681648254395,0
F1.1,12.258797769,4,3.0043406147500002,4.507243633270264,0.05060434341430664,0
F1.2,12.088269216,4,2.97154078775,4.500329494476318,0.05626678466796875,0
F1.3,12.655662203,4,3.116689203,4.4373273849487305,0.06079673767089844,0
F2.1,13.710366862,4,3.2754009035,2.617180347442627,0.060558319091796875,0
F2.2,2.097606483,1,1.788989524,7.824897766113281,4.76837158203125E-4,0
F2.3,1.124476359,1,0.94543089,10.329961776733398,4.76837158203125E-4,0
F3.1,0.903626848,1,0.654156331,6.287336349487305,7.152557373046875E-4,0
F3.2,0.426351424,1,0.227481739,8.897066116333008,0.0011920928955078125,0
F3.3,0.28970298,1,0.104482569,6.941318511962891,2.384185791015625E-4,0
F4.1,7.831262463,3,2.3109701263333333,3.6223729451497393,0.05571047465006511,0
F4.2,11.487565884,3,3.5367876496666666,3.975788752237956,0.06175041198730469,0
F4.3,12.070535587,3,3.708371923666667,4.5884450276692705,0.05682309468587239,0
F5.1,3.396835387,1,3.241240233,9.585380554199219,7.152557373046875E-4,0
F5.2,0.613156292,1,0.413446419,7.037878036499023,2.384185791015625E-4,0
F5.3,0.249323673,1,0.066088756,6.663322448730469,4.76837158203125E-4,0
L1.1,0.307192453,1,0.119390466,4.232168197631836,4.76837158203125E-4,0
L1.2,0.305555737,1,0.125428064,4.903316497802734,7.152557373046875E-4,0
L1.3,0.355351987,1,0.178340537,5.877971649169922,0.0011920928955078125,0
L2.1,10.26767845,5,2.0006549468,1.1301517486572266,0.03390312194824219,0
L2.2,43.296971769,12,3.56293303525,0.7376670837402344,0.09725491205851236,0
L2.3,7.527981745,3,2.416639744333333,1.5208721160888672,0.029643376668294273,0
L3.1,1.312196232,1,1.131129977,4.210948944091797,4.76837158203125E-4,0
L3.2,0.205680754,1,0.030211618,3.7620067596435547,2.384185791015625E-4,0
L3.3,0.190680842,1,0.033089541,4.390478134155273,4.76837158203125E-4,0
L4.1,7.513147405,3,2.2178689183333335,1.966238021850586,0.025669733683268227,0
L4.2,9.971406571,3,3.0518261216666667,2.256155014038086,0.030279159545898438,0
L4.3,14.442445064,4,3.40428940275,4.057645797729492,0.0451207160949707,0
L5.1,9.419616982,3,2.9882177493333333,3.572702407836914,0.03266334533691406,0
L5.2,24.095268338,7,3.344570293857143,0.8831705365862166,0.044141496930803575,0
L5.3,6.23793284,2,2.9114128810000004,2.12705135345459,0.021457672119140625,0
S1.1,1.766684394,1,1.597501977,9.82356071472168,2.384185791015625E-4,0
S1.2,0.863340263,1,0.712991681,8.646011352539062,2.384185791015625E-4,0
S1.3,0.203455027,1,0.043978186,9.269237518310547,4.76837158203125E-4,0
S2.1,3.167515228,3,0.9395979556666666,1.890420913696289,0.037034352620442704,0
S2.2,9.630292142,3,3.0878580406666667,1.9606749216715493,0.034173329671223954,0
S2.3,6.299022638,2,3.0041199885,2.8679370880126953,0.02682209014892578,0
S3.1,31.885402681,9,3.5234499675555555,26.770671208699543,0.055419074164496526,0
S3.2,36.674814484,10,3.6491902233000006,27.440428733825684,0.049376487731933594,0
S3.3,34.814337031,10,3.4626777709,26.913928985595703,0.04723072052001953,0
S4.1,27.938403688,8,3.4647464712500002,22.515594959259033,0.05322694778442383,0
S4.2,26.271720462,8,3.2567520005,22.153884172439575,0.04792213439941406,0
S4.3,10.127531931,4,2.4876974185,1.4640092849731445,0.04220008850097656,0
S5.1,22.737585904,7,3.221924812,0.9316035679408482,0.042642865862165175,0
S5.2,24.022710507,7,3.4069782847142855,0.8996214185442244,0.04226820809500558,0
S5.3,23.455798712,7,3.3245772665714286,0.8801732744489398,0.043085643223353794,0
S6.1,5.926026728,2,2.850238334,2.1102428436279297,0.03325939178466797,0
S6.2,5.712494067,3,1.7898377646666668,9.367227554321289,0.036080678304036454,0
S6.3,6.580875372,3,2.0847425056666666,8.944988250732422,0.03266334533691406,0
S7.1,1.121329819,1,0.96502642,3.8604736328125,4.76837158203125E-4,0
S7.2,0.187017976,1,0.036745509,3.7505626678466797,2.384185791015625E-4,0
S7.3,0.184829383,1,0.028133801,4.0740966796875,2.384185791015625E-4,0
