2019-06-08 23:19:35,141.9,157.09 M
2019-06-08 23:19:37,0.0,157.09 M
2019-06-08 23:19:39,0.0,157.09 M
2019-06-08 23:19:41,0.0,157.09 M
2019-06-08 23:19:43,0.0,157.09 M
2019-06-08 23:19:45,18.0,158.33 M
2019-06-08 23:19:47,1.0,158.36 M
2019-06-08 23:19:49,0.0,158.36 M
2019-06-08 23:19:51,0.0,158.41 M
2019-06-08 23:19:53,0.0,158.41 M
2019-06-08 23:19:55,0.0,158.41 M
2019-06-08 23:19:57,0.0,158.43 M
2019-06-08 23:19:59,0.0,158.43 M
2019-06-08 23:20:01,0.0,158.43 M
2019-06-08 23:20:03,0.0,158.43 M
2019-06-08 23:20:05,0.0,158.45 M
2019-06-08 23:20:07,0.0,159.66 M
2019-06-08 23:20:09,0.0,159.66 M
2019-06-08 23:20:11,0.0,159.66 M
2019-06-08 23:20:13,0.0,159.69 M
2019-06-08 23:20:15,0.0,159.69 M
2019-06-08 23:20:17,0.0,159.69 M
2019-06-08 23:20:19,0.0,159.70 M
2019-06-08 23:20:21,0.0,159.70 M
2019-06-08 23:20:23,0.0,159.70 M
2019-06-08 23:20:25,0.0,160.21 M
2019-06-08 23:20:27,0.0,160.21 M
2019-06-08 23:20:29,0.0,160.21 M
2019-06-08 23:20:31,0.0,160.21 M
2019-06-08 23:20:33,0.0,160.21 M
2019-06-08 23:20:35,0.0,160.21 M
2019-06-08 23:20:37,0.0,160.25 M
2019-06-08 23:20:39,0.0,160.25 M
2019-06-08 23:20:41,0.0,160.25 M
2019-06-08 23:20:43,0.0,160.25 M
2019-06-08 23:20:45,1.0,160.25 M
2019-06-08 23:20:47,4.0,160.65 M
2019-06-08 23:20:49,0.0,160.65 M
2019-06-08 23:20:51,0.0,160.65 M
2019-06-08 23:20:53,0.0,160.68 M
2019-06-08 23:20:55,0.0,160.68 M
2019-06-08 23:20:57,0.0,160.68 M
2019-06-08 23:20:59,0.0,160.68 M
2019-06-08 23:21:01,0.0,160.68 M
2019-06-08 23:21:03,0.0,160.68 M
2019-06-08 23:21:05,1.0,160.68 M
2019-06-08 23:21:07,0.0,160.73 M
2019-06-08 23:21:09,0.0,160.73 M
2019-06-08 23:21:11,0.0,160.84 M
2019-06-08 23:21:13,0.0,160.84 M
2019-06-08 23:21:15,0.0,160.84 M
2019-06-08 23:21:17,0.0,160.84 M
2019-06-08 23:21:19,0.0,160.84 M
2019-06-08 23:21:21,0.0,160.84 M
2019-06-08 23:21:23,0.0,160.84 M
2019-06-08 23:21:25,0.0,160.84 M
2019-06-08 23:21:27,0.0,160.84 M
2019-06-08 23:21:29,0.0,160.84 M
2019-06-08 23:21:31,0.0,160.84 M
2019-06-08 23:21:33,0.0,160.89 M
2019-06-08 23:21:35,0.0,160.89 M
2019-06-08 23:21:37,0.0,160.89 M
2019-06-08 23:21:40,0.0,160.89 M
2019-06-08 23:21:42,0.0,160.89 M
2019-06-08 23:21:44,1.0,160.89 M
2019-06-08 23:21:46,0.0,160.90 M
2019-06-08 23:21:48,0.0,160.90 M
2019-06-08 23:21:50,0.0,160.90 M
2019-06-08 23:21:52,0.0,160.90 M
2019-06-08 23:21:54,7.0,161.08 M
2019-06-08 23:21:56,0.0,161.12 M
2019-06-08 23:21:58,0.0,161.12 M
2019-06-08 23:22:00,0.0,161.17 M
2019-06-08 23:22:02,0.0,161.17 M
2019-06-08 23:22:04,0.0,161.17 M
2019-06-08 23:22:06,0.0,161.21 M
2019-06-08 23:22:08,0.0,161.21 M
2019-06-08 23:22:10,0.0,161.21 M
2019-06-08 23:22:12,0.0,161.21 M
2019-06-08 23:22:14,7.0,162.11 M
2019-06-08 23:22:16,0.0,162.11 M
2019-06-08 23:22:18,0.0,162.11 M
2019-06-08 23:22:20,0.0,162.16 M
2019-06-08 23:22:22,0.0,162.16 M
2019-06-08 23:22:24,0.0,162.16 M
2019-06-08 23:22:26,0.0,162.20 M
2019-06-08 23:22:28,0.0,162.20 M
2019-06-08 23:22:30,0.0,162.20 M
2019-06-08 23:22:32,0.0,162.20 M
2019-06-08 23:22:34,0.0,162.31 M
2019-06-08 23:22:36,7.0,164.16 M
2019-06-08 23:22:38,0.0,164.19 M
2019-06-08 23:22:40,0.0,164.19 M
2019-06-08 23:22:42,0.0,164.23 M
2019-06-08 23:22:44,0.0,164.23 M
2019-06-08 23:22:46,0.0,164.23 M
2019-06-08 23:22:48,0.0,164.32 M
2019-06-08 23:22:50,0.0,164.32 M
2019-06-08 23:22:52,0.0,164.32 M
2019-06-08 23:22:54,0.0,164.32 M
2019-06-08 23:22:56,1.0,164.38 M
2019-06-08 23:22:58,0.0,164.38 M
2019-06-08 23:23:00,4.0,165.64 M
2019-06-08 23:23:02,0.0,165.68 M
2019-06-08 23:23:04,0.0,165.68 M
2019-06-08 23:23:06,0.0,165.75 M
2019-06-08 23:23:08,0.0,165.75 M
2019-06-08 23:23:10,0.0,165.75 M
2019-06-08 23:23:12,0.0,165.77 M
2019-06-08 23:23:14,0.0,165.77 M
2019-06-08 23:23:16,0.0,165.77 M
2019-06-08 23:23:18,0.0,165.77 M
2019-06-08 23:23:20,6.0,166.84 M
2019-06-08 23:23:22,0.0,166.88 M
2019-06-08 23:23:24,0.0,166.88 M
2019-06-08 23:23:26,1.0,166.89 M
2019-06-08 23:23:28,0.0,166.89 M
2019-06-08 23:23:30,0.0,166.89 M
2019-06-08 23:23:32,0.0,166.97 M
2019-06-08 23:23:34,0.0,166.97 M
2019-06-08 23:23:36,1.0,166.97 M
2019-06-08 23:23:38,0.0,166.97 M
2019-06-08 23:23:40,4.0,167.64 M
2019-06-08 23:23:42,0.0,167.68 M
2019-06-08 23:23:44,0.0,167.68 M
2019-06-08 23:23:46,0.0,167.84 M
2019-06-08 23:23:48,0.0,167.84 M
2019-06-08 23:23:50,0.0,167.84 M
2019-06-08 23:23:52,0.0,167.93 M
2019-06-08 23:23:54,0.0,167.93 M
2019-06-08 23:23:56,1.0,167.93 M
2019-06-08 23:23:58,0.0,167.93 M
2019-06-08 23:24:00,0.0,167.98 M
2019-06-08 23:24:02,3.0,169.00 M
2019-06-08 23:24:04,0.0,169.03 M
2019-06-08 23:24:06,0.0,169.03 M
2019-06-08 23:24:08,0.0,169.10 M
2019-06-08 23:24:10,0.0,169.10 M
2019-06-08 23:24:12,1.0,169.10 M
2019-06-08 23:24:14,0.0,169.22 M
2019-06-08 23:24:16,0.0,169.22 M
2019-06-08 23:24:18,0.0,169.22 M
2019-06-08 23:24:20,0.0,169.22 M
2019-06-08 23:24:22,4.0,169.96 M
2019-06-08 23:24:24,0.0,170.06 M
2019-06-08 23:24:26,1.0,170.06 M
2019-06-08 23:24:28,0.0,170.16 M
2019-06-08 23:24:30,0.0,170.16 M
2019-06-08 23:24:32,0.0,170.16 M
2019-06-08 23:24:35,148.8,162.87 M
2019-06-08 23:24:37,0.0,162.87 M
2019-06-08 23:24:39,0.0,162.87 M
2019-06-08 23:24:42,0.0,162.87 M
2019-06-08 23:24:44,0.0,162.87 M
2019-06-08 23:24:46,0.0,162.87 M
2019-06-08 23:24:48,0.0,162.87 M
2019-06-08 23:24:50,0.0,162.87 M
2019-06-08 23:24:52,0.0,162.87 M
2019-06-08 23:24:54,0.0,162.87 M
2019-06-08 23:24:56,20.0,164.57 M
2019-06-08 23:24:58,1.0,164.61 M
2019-06-08 23:25:00,0.0,164.61 M
2019-06-08 23:25:02,0.0,164.63 M
2019-06-08 23:25:04,0.0,164.63 M
2019-06-08 23:25:06,0.0,164.63 M
2019-06-08 23:25:08,0.0,164.66 M
2019-06-08 23:25:10,0.0,164.66 M
2019-06-08 23:25:12,0.0,164.99 M
2019-06-08 23:25:14,0.0,165.04 M
2019-06-08 23:25:16,0.0,165.04 M
2019-06-08 23:25:18,0.0,165.04 M
2019-06-08 23:25:20,0.0,165.04 M
2019-06-08 23:25:22,0.0,165.04 M
2019-06-08 23:25:24,0.0,165.05 M
2019-06-08 23:25:26,2.0,165.20 M
2019-06-08 23:25:28,0.0,165.23 M
2019-06-08 23:25:30,0.0,165.23 M
2019-06-08 23:25:32,0.0,165.24 M
2019-06-08 23:25:34,0.0,165.24 M
2019-06-08 23:25:36,0.0,165.24 M
2019-06-08 23:25:38,0.0,165.24 M
2019-06-08 23:25:40,0.0,165.24 M
