2019-06-07 23:59:54,152.8,162.42 M
2019-06-07 23:59:56,0.0,162.42 M
2019-06-07 23:59:58,0.0,162.42 M
2019-06-08 00:00:02,152.8,162.11 M
2019-06-08 00:00:04,151.8,163.41 M
2019-06-08 00:00:06,146.8,160.17 M
2019-06-08 00:00:14,180.9,164.25 M
2019-06-08 00:00:17,154.9,159.22 M
2019-06-08 00:00:19,157.8,162.22 M
2019-06-08 00:00:21,166.0,160.81 M
2019-06-08 00:00:24,153.8,160.02 M
2019-06-08 00:00:26,175.0,164.60 M
2019-06-08 00:00:29,148.9,162.21 M
2019-06-08 00:00:31,142.9,159.94 M
2019-06-08 00:00:34,159.9,162.83 M
2019-06-08 00:00:39,162.9,162.25 M
2019-06-08 00:00:42,139.9,159.52 M
2019-06-08 00:00:48,139.9,158.45 M
2019-06-08 00:00:50,148.9,162.45 M
2019-06-08 00:00:55,146.8,158.61 M
2019-06-08 00:00:57,146.8,161.98 M
2019-06-08 00:00:59,150.8,162.14 M
2019-06-08 00:01:01,147.8,161.14 M
2019-06-08 00:01:03,141.8,159.23 M
2019-06-08 00:01:05,147.9,161.97 M
2019-06-08 00:01:07,147.8,162.78 M
2019-06-08 00:01:09,143.8,161.90 M
2019-06-08 00:01:11,146.9,161.78 M
2019-06-08 00:01:13,142.9,158.55 M
2019-06-08 00:01:17,138.8,158.52 M
2019-06-08 00:01:19,167.9,162.71 M
2019-06-08 00:01:22,147.8,162.16 M
2019-06-08 00:01:24,148.9,160.43 M
