2019-06-03 15:03:09,51.05 G,183.03 G,1.90 K,2.21 K
2019-06-03 15:03:11,51.05 G,183.03 G,0.00 B,864.00 B
2019-06-03 15:03:13,51.05 G,183.03 G,0.00 B,396.00 B
2019-06-03 15:03:15,51.05 G,183.03 G,1.46 K,2.23 K
2019-06-03 15:03:17,51.05 G,183.03 G,3.65 K,3.63 K
2019-06-03 15:03:19,51.05 G,183.03 G,54.00 B,2.03 K
2019-06-03 15:03:21,51.05 G,183.03 G,348.00 B,2.77 K
2019-06-03 15:03:23,51.05 G,183.03 G,0.00 B,492.00 B
2019-06-03 15:03:25,51.05 G,183.03 G,0.00 B,924.00 B
2019-06-03 15:03:27,51.05 G,183.03 G,6.97 K,65.27 K
2019-06-03 15:03:29,51.05 G,183.03 G,0.00 B,708.00 B
2019-06-03 15:03:31,51.05 G,183.03 G,0.00 B,552.00 B
2019-06-03 15:03:33,51.05 G,183.03 G,0.00 B,756.00 B
2019-06-03 15:03:35,51.05 G,183.03 G,0.00 B,612.00 B
2019-06-03 15:03:37,51.05 G,183.03 G,2.65 K,5.99 K
2019-06-03 15:03:39,51.05 G,183.03 G,0.00 B,492.00 B
2019-06-03 15:03:41,51.05 G,183.03 G,0.00 B,612.00 B
2019-06-03 15:03:44,51.05 G,183.03 G,0.00 B,1.01 K
2019-06-03 15:03:46,51.05 G,183.03 G,144.00 B,894.00 B
2019-06-03 15:03:48,51.05 G,183.03 G,201.00 B,1.75 K
2019-06-03 15:03:50,51.05 G,183.03 G,0.00 B,1.23 K
2019-06-03 15:03:52,51.05 G,183.03 G,0.00 B,948.00 B
2019-06-03 15:03:54,51.05 G,183.04 G,4.80 K,5.86 K
2019-06-03 15:03:56,51.05 G,183.04 G,0.00 B,108.00 B
2019-06-03 15:03:58,51.05 G,183.04 G,147.00 B,2.00 K
2019-06-03 15:04:01,51.05 G,183.04 G,0.00 B,660.00 B
2019-06-03 15:04:03,51.05 G,183.04 G,0.00 B,768.00 B
2019-06-03 15:04:06,51.05 G,183.04 G,0.00 B,324.00 B
2019-06-03 15:04:08,51.05 G,183.04 G,66.00 B,804.00 B
2019-06-03 15:04:10,51.05 G,183.04 G,360.00 B,1.05 K
2019-06-03 15:04:12,51.05 G,183.04 G,0.00 B,984.00 B
2019-06-03 15:04:14,51.05 G,183.04 G,0.00 B,432.00 B
2019-06-03 15:04:17,51.05 G,183.04 G,1.30 K,27.71 K
2019-06-03 15:04:20,51.05 G,183.04 G,807.00 B,6.73 K
2019-06-03 15:04:23,51.05 G,183.04 G,462.00 B,2.97 K
2019-06-03 15:04:26,51.05 G,183.04 G,0.00 B,756.00 B
2019-06-03 15:04:28,51.05 G,183.04 G,0.00 B,540.00 B
2019-06-03 15:04:31,51.05 G,183.04 G,0.00 B,708.00 B
2019-06-03 15:04:33,51.05 G,183.04 G,0.00 B,864.00 B
2019-06-03 15:04:35,51.05 G,183.04 G,6.90 K,305.65 K
2019-06-03 15:04:37,51.05 G,183.04 G,3.65 K,31.38 K
2019-06-03 15:04:39,51.05 G,183.04 G,28.58 K,496.31 K
2019-06-03 15:04:41,51.05 G,183.04 G,44.69 K,1.05 M
2019-06-03 15:04:43,51.05 G,183.04 G,1.40 K,5.40 K
2019-06-03 15:04:45,51.05 G,183.04 G,2.78 K,6.10 K
2019-06-03 15:04:47,51.05 G,183.04 G,8.61 K,121.85 K
2019-06-03 15:04:49,51.05 G,183.04 G,620.00 B,9.24 K
2019-06-03 15:04:52,51.05 G,183.04 G,0.00 B,300.00 B
2019-06-03 15:04:54,51.05 G,183.04 G,0.00 B,444.00 B
2019-06-03 15:04:56,51.05 G,183.04 G,147.00 B,1.43 K
2019-06-03 15:04:58,51.05 G,183.04 G,0.00 B,1008.00 B
2019-06-03 15:05:00,51.05 G,183.04 G,0.00 B,936.00 B
2019-06-03 15:05:02,51.05 G,183.04 G,0.00 B,1.34 K
2019-06-03 15:05:04,51.05 G,183.04 G,0.00 B,732.00 B
2019-06-03 15:05:07,51.05 G,183.04 G,0.00 B,1.01 K
2019-06-03 15:05:09,51.05 G,183.04 G,318.00 B,734.00 B
2019-06-03 15:05:11,51.05 G,183.04 G,42.00 B,504.00 B
2019-06-03 15:05:13,51.05 G,183.04 G,0.00 B,1.49 K
2019-06-03 15:05:15,51.05 G,183.04 G,23.91 K,26.82 K
2019-06-03 15:05:17,51.05 G,183.04 G,22.26 K,97.00 K
2019-06-03 15:05:19,51.05 G,183.04 G,528.00 B,2.81 K
2019-06-03 15:05:22,51.05 G,183.04 G,21.50 K,172.98 K
2019-06-03 15:05:24,51.05 G,183.04 G,0.00 B,444.00 B
2019-06-03 15:05:26,51.05 G,183.04 G,6.30 K,39.36 K
2019-06-03 15:05:28,51.05 G,183.04 G,201.00 B,1.79 K
2019-06-03 15:05:30,51.05 G,183.04 G,1.37 K,2.28 K
2019-06-03 15:05:32,51.05 G,183.04 G,5.47 K,109.76 K
2019-06-03 15:05:35,51.05 G,183.04 G,147.00 B,369.00 B
2019-06-03 15:05:37,51.05 G,183.04 G,0.00 B,864.00 B
2019-06-03 15:05:39,51.05 G,183.04 G,0.00 B,780.00 B
