2019-06-07 23:59:55,56.25 G,222.03 G,0.00 B,768.00 B
2019-06-07 23:59:57,56.25 G,222.03 G,0.00 B,672.00 B
2019-06-07 23:59:59,56.25 G,222.03 G,0.00 B,288.00 B
2019-06-08 00:00:03,56.25 G,222.03 G,462.00 B,2.18 K
2019-06-08 00:00:05,56.25 G,222.03 G,462.00 B,2.70 K
2019-06-08 00:00:07,56.25 G,222.03 G,528.00 B,7.20 K
2019-06-08 00:00:15,56.25 G,222.03 G,0.00 B,1.16 K
2019-06-08 00:00:18,56.25 G,222.03 G,0.00 B,924.00 B
2019-06-08 00:00:20,56.25 G,222.03 G,0.00 B,660.00 B
2019-06-08 00:00:22,56.25 G,222.03 G,92.00 B,1.35 K
2019-06-08 00:00:25,56.25 G,222.03 G,660.00 B,3.49 K
2019-06-08 00:00:27,56.25 G,222.03 G,0.00 B,336.00 B
2019-06-08 00:00:30,56.25 G,222.03 G,1.22 K,14.70 K
2019-06-08 00:00:32,56.25 G,222.03 G,1.16 K,4.40 K
2019-06-08 00:00:35,56.25 G,222.03 G,0.00 B,216.00 B
2019-06-08 00:00:40,56.25 G,222.03 G,0.00 B,444.00 B
2019-06-08 00:00:43,56.25 G,222.03 G,1.16 K,15.15 K
2019-06-08 00:00:49,56.25 G,222.03 G,462.00 B,3.03 K
2019-06-08 00:00:51,56.25 G,222.03 G,0.00 B,1.38 K
2019-06-08 00:00:56,56.25 G,222.03 G,726.00 B,3.48 K
2019-06-08 00:00:58,56.25 G,222.03 G,462.00 B,1.97 K
2019-06-08 00:01:00,56.25 G,222.03 G,462.00 B,1.49 K
2019-06-08 00:01:02,56.25 G,222.03 G,462.00 B,2.04 K
2019-06-08 00:01:04,56.25 G,222.03 G,528.00 B,1.96 K
2019-06-08 00:01:06,56.25 G,222.03 G,594.00 B,2.43 K
2019-06-08 00:01:08,56.25 G,222.03 G,528.00 B,2.66 K
2019-06-08 00:01:10,56.25 G,222.03 G,462.00 B,2.10 K
2019-06-08 00:01:12,56.25 G,222.03 G,462.00 B,2.16 K
2019-06-08 00:01:14,56.25 G,222.03 G,462.00 B,2.36 K
2019-06-08 00:01:18,56.25 G,222.03 G,594.00 B,4.99 K
2019-06-08 00:01:20,56.25 G,222.03 G,0.00 B,612.00 B
2019-06-08 00:01:23,56.25 G,222.03 G,462.00 B,1.67 K
2019-06-08 00:01:25,56.25 G,222.03 G,528.00 B,2.74 K
