2019-06-08 23:57:38,59.44 G,267.03 G,9.71 K,529.78 K
2019-06-09 01:02:08,59.44 G,267.15 G,0.00 B,1.12 K
2019-06-09 01:02:10,59.44 G,267.15 G,0.00 B,496.00 B
2019-06-09 01:02:12,59.44 G,267.15 G,0.00 B,888.00 B
2019-06-09 01:02:14,59.44 G,267.15 G,0.00 B,600.00 B
2019-06-09 01:02:16,59.44 G,267.15 G,0.00 B,1.23 K
2019-06-09 01:02:18,59.44 G,267.15 G,6.34 K,244.25 K
2019-06-09 01:02:20,59.44 G,267.15 G,0.00 B,540.00 B
2019-06-09 01:02:22,59.44 G,267.15 G,2.70 K,6.12 K
2019-06-09 01:02:24,59.44 G,267.15 G,0.00 B,864.00 B
2019-06-09 01:02:26,59.44 G,267.15 G,193.00 B,729.00 B
2019-06-09 01:02:28,59.44 G,267.15 G,0.00 B,432.00 B
2019-06-09 01:02:30,59.44 G,267.15 G,0.00 B,972.00 B
2019-06-09 01:02:32,59.44 G,267.15 G,0.00 B,600.00 B
2019-06-09 01:02:34,59.44 G,267.15 G,0.00 B,540.00 B
2019-06-09 01:02:36,59.44 G,267.15 G,0.00 B,648.00 B
2019-06-09 01:02:38,59.44 G,267.15 G,0.00 B,984.00 B
2019-06-09 01:02:40,59.44 G,267.15 G,6.00 K,244.58 K
2019-06-09 01:02:42,59.44 G,267.15 G,0.00 B,1.34 K
2019-06-09 01:02:44,59.44 G,267.15 G,0.00 B,768.00 B
2019-06-09 01:02:46,59.44 G,267.15 G,0.00 B,816.00 B
2019-06-09 01:02:48,59.44 G,267.15 G,0.00 B,1.54 K
2019-06-09 01:02:50,59.44 G,267.15 G,0.00 B,60.00 B
2019-06-09 01:02:52,59.44 G,267.15 G,0.00 B,336.00 B
2019-06-09 01:02:54,59.44 G,267.15 G,0.00 B,492.00 B
2019-06-09 01:02:56,59.44 G,267.15 G,84.00 B,984.00 B
2019-06-09 01:02:58,59.44 G,267.15 G,0.00 B,1.08 K
2019-06-09 01:03:00,59.44 G,267.15 G,0.00 B,336.00 B
2019-06-09 01:03:02,59.44 G,267.15 G,5.67 K,244.55 K
2019-06-09 01:03:04,59.44 G,267.15 G,0.00 B,648.00 B
2019-06-09 01:03:06,59.44 G,267.15 G,0.00 B,1.56 K
2019-06-09 01:03:09,59.44 G,267.15 G,0.00 B,708.00 B
2019-06-09 01:03:11,59.44 G,267.15 G,0.00 B,648.00 B
2019-06-09 01:03:13,59.44 G,267.15 G,84.00 B,876.00 B
2019-06-09 01:03:15,59.44 G,267.15 G,6.34 K,244.12 K
2019-06-09 01:03:17,59.44 G,267.15 G,50.00 B,936.00 B
2019-06-09 01:03:19,59.44 G,267.15 G,0.00 B,984.00 B
2019-06-09 01:03:21,59.44 G,267.15 G,0.00 B,540.00 B
2019-06-09 01:03:23,59.44 G,267.15 G,0.00 B,756.00 B
2019-06-09 01:03:25,59.44 G,267.15 G,0.00 B,396.00 B
2019-06-09 01:03:27,59.44 G,267.15 G,3.70 K,208.62 K
2019-06-09 01:03:29,59.44 G,267.15 G,0.00 B,756.00 B
2019-06-09 01:03:31,59.44 G,267.15 G,0.00 B,864.00 B
2019-06-09 01:03:33,59.44 G,267.15 G,0.00 B,540.00 B
2019-06-09 01:03:35,59.44 G,267.15 G,0.00 B,924.00 B
2019-06-09 01:03:37,59.44 G,267.15 G,0.00 B,816.00 B
2019-06-09 01:03:39,59.44 G,267.15 G,0.00 B,1.03 K
2019-06-09 01:03:41,59.44 G,267.15 G,0.00 B,600.00 B
2019-06-09 01:03:43,59.44 G,267.15 G,42.00 B,1.24 K
2019-06-09 01:03:45,59.44 G,267.15 G,0.00 B,828.00 B
2019-06-09 01:03:47,59.44 G,267.15 G,0.00 B,984.00 B
2019-06-09 01:03:49,59.44 G,267.15 G,0.00 B,1.01 K
2019-06-09 01:03:51,59.44 G,267.15 G,0.00 B,168.00 B
2019-06-09 01:03:53,59.44 G,267.15 G,204.00 B,582.00 B
2019-06-09 01:03:55,59.44 G,267.15 G,0.00 B,540.00 B
2019-06-09 01:03:57,59.44 G,267.15 G,0.00 B,648.00 B
2019-06-09 01:03:59,59.44 G,267.15 G,0.00 B,816.00 B
2019-06-09 01:04:01,59.44 G,267.15 G,6.34 K,244.14 K
2019-06-09 01:04:03,59.44 G,267.15 G,0.00 B,444.00 B
2019-06-09 01:04:05,59.44 G,267.15 G,0.00 B,984.00 B
2019-06-09 01:04:07,59.44 G,267.15 G,0.00 B,1.62 K
2019-06-09 01:04:09,59.44 G,267.15 G,66.00 B,1.08 K
2019-06-09 01:04:11,59.44 G,267.15 G,0.00 B,1.22 K
2019-06-09 01:04:13,59.44 G,267.15 G,0.00 B,708.00 B
2019-06-09 01:04:15,59.44 G,267.15 G,0.00 B,540.00 B
2019-06-09 01:04:17,59.44 G,267.15 G,0.00 B,432.00 B
2019-06-09 01:04:19,59.44 G,267.15 G,0.00 B,504.00 B
2019-06-09 01:04:21,59.44 G,267.15 G,0.00 B,1.11 K
2019-06-09 01:04:23,59.44 G,267.15 G,6.54 K,244.25 K
2019-06-09 01:04:25,59.44 G,267.15 G,0.00 B,708.00 B
2019-06-09 01:04:27,59.44 G,267.15 G,0.00 B,1.16 K
2019-06-09 01:04:29,59.44 G,267.15 G,0.00 B,216.00 B
2019-06-09 01:04:31,59.44 G,267.15 G,0.00 B,600.00 B
2019-06-09 01:04:33,59.44 G,267.15 G,0.00 B,972.00 B
2019-06-09 01:04:35,59.44 G,267.15 G,5.83 K,244.07 K
2019-06-09 01:04:37,59.44 G,267.15 G,0.00 B,876.00 B
2019-06-09 01:04:39,59.44 G,267.15 G,0.00 B,720.00 B
2019-06-09 01:04:41,59.44 G,267.15 G,0.00 B,1.16 K
2019-06-09 01:04:43,59.44 G,267.15 G,42.00 B,660.00 B
2019-06-09 01:04:45,59.44 G,267.15 G,0.00 B,660.00 B
2019-06-09 01:04:47,59.44 G,267.15 G,0.00 B,1.01 K
2019-06-09 01:04:49,59.44 G,267.15 G,0.00 B,228.00 B
2019-06-09 01:04:51,59.44 G,267.15 G,0.00 B,432.00 B
2019-06-09 01:04:53,59.44 G,267.15 G,0.00 B,1.01 K
2019-06-09 01:04:55,59.44 G,267.15 G,0.00 B,324.00 B
2019-06-09 01:04:57,59.44 G,267.15 G,0.00 B,708.00 B
2019-06-09 01:04:59,59.44 G,267.15 G,42.00 B,984.00 B
2019-06-09 01:05:01,59.44 G,267.15 G,1.25 K,1.51 K
2019-06-09 01:05:03,59.44 G,267.15 G,0.00 B,384.00 B
2019-06-09 01:05:05,59.44 G,267.15 G,0.00 B,1.01 K
2019-06-09 01:05:07,59.44 G,267.15 G,0.00 B,1.39 K
2019-06-09 01:05:09,59.44 G,267.15 G,0.00 B,1.22 K
2019-06-09 01:05:11,59.44 G,267.15 G,0.00 B,672.00 B
2019-06-09 01:05:13,59.44 G,267.15 G,0.00 B,1.01 K
2019-06-09 01:05:15,59.44 G,267.15 G,0.00 B,444.00 B
2019-06-09 01:05:17,59.44 G,267.15 G,0.00 B,276.00 B
2019-06-09 01:05:19,59.44 G,267.15 G,0.00 B,1.50 K
2019-06-09 01:05:21,59.44 G,267.15 G,0.00 B,492.00 B
2019-06-09 01:05:23,59.44 G,267.15 G,0.00 B,843.00 B
2019-06-09 01:05:25,59.44 G,267.15 G,0.00 B,1.05 K
2019-06-09 01:05:27,59.44 G,267.15 G,0.00 B,384.00 B
2019-06-09 01:05:29,59.44 G,267.15 G,0.00 B,600.00 B
2019-06-09 01:05:31,59.44 G,267.15 G,0.00 B,1.16 K
2019-06-09 01:05:33,59.44 G,267.15 G,0.00 B,756.00 B
2019-06-09 01:05:35,59.44 G,267.15 G,42.00 B,1.01 K
2019-06-09 01:05:37,59.44 G,267.15 G,0.00 B,432.00 B
2019-06-09 01:05:39,59.44 G,267.15 G,0.00 B,336.00 B
2019-06-09 01:05:41,59.44 G,267.15 G,0.00 B,432.00 B
2019-06-09 01:05:43,59.44 G,267.15 G,0.00 B,1.03 K
2019-06-09 01:05:45,59.44 G,267.15 G,0.00 B,1.76 K
2019-06-09 01:05:47,59.44 G,267.15 G,6.41 K,244.58 K
2019-06-09 01:05:49,59.44 G,267.15 G,0.00 B,396.00 B
2019-06-09 01:05:51,59.44 G,267.15 G,0.00 B,1.18 K
2019-06-09 01:05:53,59.44 G,267.15 G,0.00 B,972.00 B
2019-06-09 01:05:55,59.44 G,267.15 G,204.00 B,522.00 B
2019-06-09 01:05:57,59.44 G,267.15 G,0.00 B,1.12 K
2019-06-09 01:05:59,59.44 G,267.15 G,0.00 B,864.00 B
2019-06-09 01:06:01,59.44 G,267.15 G,42.00 B,816.00 B
2019-06-09 01:06:03,59.44 G,267.15 G,66.00 B,525.00 B
2019-06-09 01:06:05,59.44 G,267.15 G,0.00 B,552.00 B
2019-06-09 01:06:07,59.44 G,267.15 G,0.00 B,1.61 K
2019-06-09 01:06:09,59.44 G,267.15 G,0.00 B,432.00 B
2019-06-09 01:06:11,59.44 G,267.15 G,0.00 B,1.23 K
2019-06-09 01:06:13,59.44 G,267.15 G,2.60 K,124.45 K
2019-06-09 01:06:15,59.44 G,267.15 G,0.00 B,864.00 B
2019-06-09 01:06:17,59.44 G,267.15 G,0.00 B,1.01 K
2019-06-09 01:06:19,59.44 G,267.15 G,0.00 B,216.00 B
2019-06-09 01:06:21,59.44 G,267.15 G,0.00 B,384.00 B
2019-06-09 01:06:23,59.44 G,267.15 G,0.00 B,552.00 B
2019-06-09 01:06:25,59.44 G,267.15 G,5.76 K,244.10 K
2019-06-09 01:06:28,59.44 G,267.15 G,0.00 B,648.00 B
2019-06-09 01:06:30,59.44 G,267.15 G,0.00 B,276.00 B
2019-06-09 01:06:32,59.44 G,267.15 G,0.00 B,648.00 B
2019-06-09 01:06:34,59.44 G,267.15 G,0.00 B,228.00 B
2019-06-09 01:06:36,59.44 G,267.15 G,0.00 B,1.08 K
2019-06-09 01:06:38,59.44 G,267.15 G,0.00 B,756.00 B
2019-06-09 01:06:40,59.44 G,267.15 G,0.00 B,648.00 B
2019-06-09 01:06:42,59.44 G,267.15 G,0.00 B,828.00 B
2019-06-09 01:06:44,59.44 G,267.15 G,0.00 B,180.00 B
2019-06-09 01:06:46,59.44 G,267.15 G,0.00 B,108.00 B
2019-06-09 01:06:48,59.44 G,267.15 G,0.00 B,108.00 B
2019-06-09 01:06:50,59.44 G,267.15 G,0.00 B,1.02 K
2019-06-09 01:06:52,59.44 G,267.15 G,0.00 B,1.05 K
2019-06-09 01:06:54,59.44 G,267.15 G,0.00 B,384.00 B
2019-06-09 01:06:57,59.44 G,267.15 G,204.00 B,786.00 B
2019-06-09 01:06:59,59.44 G,267.15 G,0.00 B,816.00 B
2019-06-09 01:07:01,59.44 G,267.15 G,0.00 B,228.00 B
2019-06-09 01:07:03,59.44 G,267.15 G,42.00 B,1.51 K
2019-06-09 01:07:05,59.44 G,267.15 G,66.00 B,1.12 K
2019-06-09 01:07:07,59.44 G,267.15 G,0.00 B,1.44 K
2019-06-09 01:07:09,59.44 G,267.15 G,3.59 K,80.46 K
2019-06-09 01:07:11,59.44 G,267.15 G,42.00 B,384.00 B
2019-06-09 01:07:13,59.44 G,267.15 G,0.00 B,720.00 B
2019-06-09 01:07:15,59.44 G,267.15 G,0.00 B,1.05 K
2019-06-09 01:07:17,59.44 G,267.15 G,0.00 B,504.00 B
2019-06-09 01:07:19,59.44 G,267.15 G,0.00 B,816.00 B
2019-06-09 01:07:21,59.44 G,267.15 G,0.00 B,660.00 B
2019-06-09 01:07:23,59.44 G,267.15 G,0.00 B,708.00 B
2019-06-09 01:07:25,59.44 G,267.15 G,0.00 B,768.00 B
2019-06-09 01:07:27,59.44 G,267.15 G,2.70 K,5.89 K
2019-06-09 01:07:29,59.44 G,267.15 G,0.00 B,876.00 B
2019-06-09 01:07:31,59.44 G,267.15 G,0.00 B,708.00 B
2019-06-09 01:07:33,59.44 G,267.15 G,0.00 B,888.00 B
2019-06-09 01:07:35,59.44 G,267.15 G,0.00 B,1.08 K
2019-06-09 01:07:37,59.44 G,267.15 G,0.00 B,900.00 B
2019-06-09 01:07:39,59.44 G,267.15 G,235.00 B,945.00 B
2019-06-09 01:07:41,59.44 G,267.15 G,0.00 B,540.00 B
2019-06-09 01:07:43,59.44 G,267.15 G,0.00 B,579.00 B
2019-06-09 01:07:45,59.44 G,267.15 G,0.00 B,816.00 B
2019-06-09 01:07:47,59.44 G,267.15 G,0.00 B,492.00 B
2019-06-09 01:07:49,59.44 G,267.15 G,0.00 B,540.00 B
2019-06-09 01:07:51,59.44 G,267.15 G,0.00 B,924.00 B
2019-06-09 01:07:53,59.44 G,267.15 G,0.00 B,600.00 B
2019-06-09 01:07:55,59.44 G,267.15 G,0.00 B,540.00 B
2019-06-09 01:07:57,59.44 G,267.15 G,2.13 K,55.37 K
2019-06-09 01:07:59,59.44 G,267.15 G,0.00 B,843.00 B
2019-06-09 01:08:01,59.44 G,267.15 G,0.00 B,60.00 B
2019-06-09 01:08:03,59.44 G,267.15 G,0.00 B,756.00 B
2019-06-09 01:08:05,59.44 G,267.15 G,0.00 B,660.00 B
2019-06-09 01:08:07,59.44 G,267.15 G,66.00 B,1.40 K
2019-06-09 01:08:09,59.44 G,267.15 G,0.00 B,1.03 K
2019-06-09 01:08:12,59.44 G,267.15 G,84.00 B,720.00 B
2019-06-09 01:08:14,59.44 G,267.15 G,0.00 B,864.00 B
2019-06-09 01:08:16,59.44 G,267.15 G,0.00 B,384.00 B
2019-06-09 01:08:18,59.44 G,267.15 G,0.00 B,903.00 B
2019-06-09 01:08:20,59.44 G,267.15 G,0.00 B,951.00 B
2019-06-09 01:08:22,59.44 G,267.15 G,528.00 B,2.14 K
2019-06-09 01:08:24,59.44 G,267.15 G,0.00 B,432.00 B
2019-06-09 01:08:26,59.44 G,267.15 G,0.00 B,600.00 B
2019-06-09 01:08:28,59.44 G,267.15 G,0.00 B,783.00 B
2019-06-09 01:08:30,59.44 G,267.15 G,0.00 B,948.00 B
2019-06-09 01:08:32,59.44 G,267.15 G,0.00 B,864.00 B
2019-06-09 01:08:34,59.44 G,267.15 G,10.45 K,523.90 K
2019-06-09 01:08:36,59.44 G,267.15 G,0.00 B,876.00 B
2019-06-09 01:08:38,59.44 G,267.15 G,0.00 B,720.00 B
2019-06-09 01:08:40,59.44 G,267.15 G,0.00 B,180.00 B
2019-06-09 01:08:42,59.44 G,267.15 G,0.00 B,660.00 B
2019-06-09 01:08:44,59.44 G,267.15 G,0.00 B,1.01 K
2019-06-09 01:08:46,59.44 G,267.15 G,0.00 B,1.22 K
2019-06-09 01:08:48,59.44 G,267.15 G,0.00 B,756.00 B
2019-06-09 01:08:50,59.44 G,267.15 G,0.00 B,735.00 B
2019-06-09 01:08:52,59.44 G,267.15 G,0.00 B,708.00 B
2019-06-09 01:08:54,59.44 G,267.15 G,0.00 B,600.00 B
2019-06-09 01:08:56,59.44 G,267.15 G,0.00 B,444.00 B
2019-06-09 01:08:58,59.44 G,267.15 G,0.00 B,768.00 B
2019-06-09 01:09:00,59.44 G,267.15 G,0.00 B,816.00 B
2019-06-09 01:09:02,59.44 G,267.15 G,0.00 B,1.70 K
2019-06-09 01:09:04,59.44 G,267.15 G,0.00 B,1.11 K
2019-06-09 01:09:06,59.44 G,267.15 G,0.00 B,660.00 B
2019-06-09 01:09:08,59.44 G,267.15 G,66.00 B,498.00 B
2019-06-09 01:09:10,59.44 G,267.15 G,0.00 B,648.00 B
2019-06-09 01:09:12,59.44 G,267.15 G,0.00 B,972.00 B
2019-06-09 01:09:15,59.44 G,267.15 G,0.00 B,324.00 B
2019-06-09 01:09:17,59.44 G,267.15 G,0.00 B,708.00 B
2019-06-09 01:09:19,59.44 G,267.16 G,8.90 K,525.08 K
2019-06-09 01:09:21,59.44 G,267.16 G,0.00 B,1.26 K
2019-06-09 01:09:23,59.44 G,267.16 G,0.00 B,456.00 B
2019-06-09 01:09:25,59.44 G,267.16 G,0.00 B,540.00 B
2019-06-09 01:09:27,59.44 G,267.16 G,0.00 B,492.00 B
2019-06-09 01:09:29,59.44 G,267.16 G,0.00 B,1.41 K
2019-06-09 01:09:31,59.44 G,267.16 G,0.00 B,768.00 B
2019-06-09 01:09:33,59.44 G,267.16 G,0.00 B,816.00 B
2019-06-09 01:09:35,59.44 G,267.16 G,0.00 B,1.11 K
2019-06-09 01:09:37,59.44 G,267.16 G,0.00 B,492.00 B
2019-06-09 01:09:39,59.44 G,267.16 G,0.00 B,324.00 B
2019-06-09 01:09:41,59.44 G,267.16 G,7.28 K,523.69 K
2019-06-09 01:09:43,59.44 G,267.16 G,42.00 B,1.14 K
2019-06-09 01:09:45,59.44 G,267.16 G,0.00 B,1.23 K
2019-06-09 01:09:47,59.44 G,267.16 G,0.00 B,972.00 B
2019-06-09 01:09:49,59.44 G,267.16 G,0.00 B,1.28 K
2019-06-09 01:09:51,59.44 G,267.16 G,0.00 B,336.00 B
2019-06-09 01:09:53,59.44 G,267.16 G,8.64 K,524.58 K
2019-06-09 01:09:55,59.44 G,267.16 G,0.00 B,855.00 B
2019-06-09 01:09:57,59.44 G,267.16 G,0.00 B,855.00 B
2019-06-09 01:09:59,59.44 G,267.16 G,0.00 B,540.00 B
2019-06-09 01:10:01,59.44 G,267.16 G,0.00 B,1.05 K
2019-06-09 01:10:03,59.44 G,267.16 G,0.00 B,936.00 B
2019-06-09 01:10:05,59.44 G,267.16 G,0.00 B,864.00 B
2019-06-09 01:10:07,59.44 G,267.16 G,126.00 B,1.73 K
2019-06-09 01:10:09,59.44 G,267.16 G,0.00 B,756.00 B
2019-06-09 01:10:11,59.44 G,267.16 G,0.00 B,1.34 K
2019-06-09 01:10:13,59.44 G,267.16 G,0.00 B,432.00 B
2019-06-09 01:10:15,59.44 G,267.16 G,8.64 K,521.19 K
2019-06-09 01:10:17,59.44 G,267.16 G,0.00 B,432.00 B
2019-06-09 01:10:19,59.44 G,267.16 G,0.00 B,768.00 B
2019-06-09 01:10:21,59.44 G,267.16 G,0.00 B,756.00 B
2019-06-09 01:10:23,59.44 G,267.16 G,0.00 B,627.00 B
2019-06-09 01:10:25,59.44 G,267.16 G,0.00 B,648.00 B
2019-06-09 01:10:27,59.44 G,267.16 G,0.00 B,600.00 B
2019-06-09 01:10:29,59.44 G,267.16 G,0.00 B,1.07 K
2019-06-09 01:10:31,59.44 G,267.16 G,0.00 B,708.00 B
2019-06-09 01:10:33,59.44 G,267.16 G,0.00 B,756.00 B
2019-06-09 01:10:35,59.44 G,267.16 G,0.00 B,924.00 B
2019-06-09 01:10:37,59.44 G,267.16 G,0.00 B,648.00 B
2019-06-09 01:10:39,59.44 G,267.16 G,0.00 B,708.00 B
2019-06-09 01:10:41,59.44 G,267.16 G,0.00 B,540.00 B
2019-06-09 01:10:43,59.44 G,267.16 G,0.00 B,1.01 K
2019-06-09 01:10:45,59.44 G,267.16 G,0.00 B,864.00 B
2019-06-09 01:10:47,59.44 G,267.16 G,9.09 K,521.77 K
2019-06-09 01:10:49,59.44 G,267.16 G,0.00 B,816.00 B
2019-06-09 01:10:51,59.44 G,267.16 G,0.00 B,864.00 B
2019-06-09 01:10:53,59.44 G,267.16 G,0.00 B,432.00 B
2019-06-09 01:10:55,59.44 G,267.16 G,0.00 B,756.00 B
2019-06-09 01:10:57,59.44 G,267.16 G,1.74 K,47.27 K
2019-06-09 01:10:59,59.44 G,267.16 G,0.00 B,864.00 B
2019-06-09 01:11:01,59.44 G,267.16 G,0.00 B,924.00 B
2019-06-09 01:11:03,59.44 G,267.16 G,270.00 B,804.00 B
2019-06-09 01:11:05,59.44 G,267.16 G,42.00 B,903.00 B
2019-06-09 01:11:07,59.44 G,267.16 G,0.00 B,1.51 K
2019-06-09 01:11:09,59.44 G,267.16 G,0.00 B,564.00 B
2019-06-09 01:11:11,59.44 G,267.16 G,0.00 B,720.00 B
2019-06-09 01:11:13,59.44 G,267.16 G,0.00 B,1.02 K
2019-06-09 01:11:15,59.44 G,267.16 G,0.00 B,600.00 B
2019-06-09 01:11:17,59.44 G,267.16 G,0.00 B,1.15 K
2019-06-09 01:11:19,59.44 G,267.16 G,0.00 B,552.00 B
2019-06-09 01:11:21,59.44 G,267.16 G,0.00 B,492.00 B
2019-06-09 01:11:23,59.44 G,267.16 G,0.00 B,1.17 K
2019-06-09 01:11:25,59.44 G,267.16 G,0.00 B,768.00 B
2019-06-09 01:11:27,59.44 G,267.16 G,0.00 B,1.01 K
2019-06-09 01:11:29,59.44 G,267.16 G,0.00 B,720.00 B
2019-06-09 01:11:31,59.44 G,267.16 G,0.00 B,660.00 B
2019-06-09 01:11:33,59.44 G,267.16 G,0.00 B,1.01 K
2019-06-09 01:11:35,59.44 G,267.16 G,0.00 B,828.00 B
2019-06-09 01:11:37,59.44 G,267.16 G,42.00 B,672.00 B
2019-06-09 01:11:40,59.44 G,267.16 G,0.00 B,660.00 B
2019-06-09 01:11:42,59.44 G,267.16 G,0.00 B,1.18 K
2019-06-09 01:11:44,59.44 G,267.16 G,0.00 B,848.00 B
2019-06-09 01:11:46,59.44 G,267.16 G,0.00 B,828.00 B
2019-06-09 01:11:48,59.44 G,267.16 G,0.00 B,600.00 B
2019-06-09 01:11:50,59.44 G,267.16 G,9.71 K,536.37 K
2019-06-09 01:11:52,59.44 G,267.16 G,0.00 B,612.00 B
2019-06-09 01:11:54,59.44 G,267.16 G,0.00 B,864.00 B
2019-06-09 01:11:56,59.44 G,267.16 G,0.00 B,756.00 B
2019-06-09 01:11:58,59.44 G,267.16 G,0.00 B,816.00 B
2019-06-09 01:12:00,59.44 G,267.16 G,0.00 B,996.00 B
2019-06-09 01:12:03,59.44 G,267.16 G,0.00 B,336.00 B
2019-06-09 01:12:05,59.44 G,267.16 G,0.00 B,756.00 B
2019-06-09 01:12:07,59.44 G,267.16 G,0.00 B,1.12 K
2019-06-09 01:12:09,59.44 G,267.16 G,168.00 B,1.21 K
2019-06-09 01:12:12,59.44 G,267.16 G,0.00 B,600.00 B
2019-06-09 01:12:14,59.44 G,267.16 G,1.12 K,986.00 B
2019-06-09 01:12:16,59.44 G,267.16 G,0.00 B,384.00 B
2019-06-09 01:12:18,59.44 G,267.16 G,0.00 B,504.00 B
2019-06-09 01:12:20,59.44 G,267.16 G,0.00 B,612.00 B
2019-06-09 01:12:22,59.44 G,267.16 G,0.00 B,444.00 B
2019-06-09 01:12:24,59.44 G,267.16 G,5.63 K,247.12 K
2019-06-09 01:12:26,59.44 G,267.16 G,0.00 B,1.12 K
2019-06-09 01:12:28,59.44 G,267.16 G,0.00 B,984.00 B
2019-06-09 01:12:30,59.44 G,267.16 G,0.00 B,492.00 B
2019-06-09 01:12:32,59.44 G,267.16 G,0.00 B,552.00 B
2019-06-09 01:12:34,59.44 G,267.16 G,6.55 K,247.70 K
2019-06-09 01:12:36,59.44 G,267.16 G,0.00 B,336.00 B
2019-06-09 01:12:38,59.44 G,267.16 G,0.00 B,492.00 B
2019-06-09 01:12:40,59.44 G,267.16 G,0.00 B,612.00 B
2019-06-09 01:12:42,59.44 G,267.16 G,0.00 B,1.54 K
2019-06-09 01:12:44,59.44 G,267.16 G,6.46 K,247.54 K
2019-06-09 01:12:46,59.44 G,267.16 G,0.00 B,600.00 B
2019-06-09 01:12:48,59.44 G,267.16 G,0.00 B,1.01 K
2019-06-09 01:12:50,59.44 G,267.16 G,0.00 B,660.00 B
2019-06-09 01:12:52,59.44 G,267.16 G,0.00 B,552.00 B
2019-06-09 01:12:54,59.44 G,267.16 G,6.47 K,246.94 K
2019-06-09 01:12:56,59.44 G,267.16 G,0.00 B,780.00 B
2019-06-09 01:12:58,59.44 G,267.16 G,0.00 B,1.05 K
2019-06-09 01:13:00,59.44 G,267.16 G,0.00 B,660.00 B
2019-06-09 01:13:02,59.44 G,267.16 G,0.00 B,228.00 B
2019-06-09 01:13:04,59.44 G,267.16 G,0.00 B,1.08 K
2019-06-09 01:13:06,59.44 G,267.16 G,270.00 B,864.00 B
2019-06-09 01:13:08,59.44 G,267.16 G,42.00 B,1.09 K
2019-06-09 01:13:10,59.44 G,267.16 G,0.00 B,600.00 B
2019-06-09 01:13:12,59.44 G,267.16 G,0.00 B,708.00 B
2019-06-09 01:13:14,59.44 G,267.16 G,0.00 B,924.00 B
2019-06-09 01:13:16,59.44 G,267.16 G,0.00 B,972.00 B
2019-06-09 01:13:18,59.44 G,267.16 G,0.00 B,492.00 B
2019-06-09 01:13:20,59.44 G,267.16 G,0.00 B,384.00 B
2019-06-09 01:13:22,59.44 G,267.16 G,0.00 B,660.00 B
2019-06-09 01:13:24,59.44 G,267.16 G,0.00 B,1.35 K
2019-06-09 01:13:26,59.44 G,267.16 G,5.89 K,247.78 K
2019-06-09 01:13:28,59.44 G,267.16 G,0.00 B,540.00 B
2019-06-09 01:13:30,59.44 G,267.16 G,0.00 B,444.00 B
2019-06-09 01:13:32,59.44 G,267.16 G,0.00 B,1.08 K
2019-06-09 01:13:34,59.44 G,267.16 G,0.00 B,720.00 B
2019-06-09 01:13:36,59.44 G,267.16 G,0.00 B,660.00 B
2019-06-09 01:13:38,59.44 G,267.16 G,0.00 B,228.00 B
2019-06-09 01:13:40,59.44 G,267.16 G,0.00 B,1.03 K
2019-06-09 01:13:42,59.44 G,267.16 G,0.00 B,552.00 B
2019-06-09 01:13:44,59.44 G,267.16 G,0.00 B,780.00 B
2019-06-09 01:13:46,59.44 G,267.16 G,0.00 B,1.17 K
2019-06-09 01:13:48,59.44 G,267.16 G,4.25 K,171.96 K
2019-06-09 01:13:50,59.44 G,267.16 G,0.00 B,996.00 B
2019-06-09 01:13:52,59.44 G,267.16 G,0.00 B,876.00 B
2019-06-09 01:13:54,59.44 G,267.16 G,0.00 B,1.37 K
2019-06-09 01:13:56,59.44 G,267.16 G,0.00 B,876.00 B
2019-06-09 01:13:58,59.44 G,267.16 G,0.00 B,1.22 K
2019-06-09 01:14:00,59.44 G,267.16 G,4.02 K,222.92 K
2019-06-09 01:14:02,59.44 G,267.16 G,0.00 B,1.04 K
2019-06-09 01:14:04,59.44 G,267.16 G,0.00 B,1.44 K
2019-06-09 01:14:06,59.44 G,267.16 G,0.00 B,504.00 B
2019-06-09 01:14:08,59.44 G,267.16 G,0.00 B,1.16 K
2019-06-09 01:14:10,59.44 G,267.17 G,4.75 K,248.03 K
2019-06-09 01:14:12,59.44 G,267.17 G,168.00 B,1.38 K
2019-06-09 01:14:14,59.44 G,267.17 G,0.00 B,1.39 K
2019-06-09 01:14:16,59.44 G,267.17 G,0.00 B,168.00 B
2019-06-09 01:14:18,59.44 G,267.17 G,0.00 B,600.00 B
2019-06-09 01:14:20,59.44 G,267.17 G,0.00 B,276.00 B
2019-06-09 01:14:22,59.44 G,267.17 G,0.00 B,1.29 K
2019-06-09 01:14:24,59.44 G,267.17 G,0.00 B,1.32 K
2019-06-09 01:14:26,59.44 G,267.17 G,0.00 B,492.00 B
2019-06-09 01:14:28,59.44 G,267.17 G,0.00 B,444.00 B
2019-06-09 01:14:30,59.44 G,267.17 G,0.00 B,1.07 K
2019-06-09 01:14:32,59.44 G,267.17 G,6.53 K,247.77 K
2019-06-09 01:14:34,59.44 G,267.17 G,0.00 B,384.00 B
2019-06-09 01:14:36,59.44 G,267.17 G,0.00 B,600.00 B
2019-06-09 01:14:38,59.44 G,267.17 G,0.00 B,1.01 K
2019-06-09 01:14:40,59.44 G,267.17 G,0.00 B,1.08 K
2019-06-09 01:14:42,59.44 G,267.17 G,6.23 K,247.77 K
2019-06-09 01:14:44,59.44 G,267.17 G,0.00 B,984.00 B
2019-06-09 01:14:46,59.44 G,267.17 G,0.00 B,552.00 B
2019-06-09 01:14:48,59.44 G,267.17 G,0.00 B,1.68 K
