2019-06-08 00:01:27,151.8,161.09 M
2019-06-08 00:01:29,0.0,161.09 M
2019-06-08 00:01:31,0.0,167.45 M
2019-06-08 00:01:33,32.0,169.05 M
2019-06-08 00:01:35,1.0,169.08 M
2019-06-08 00:01:37,26.0,179.79 M
2019-06-08 00:01:39,0.0,179.83 M
2019-06-08 00:01:41,0.0,191.61 M
2019-06-08 00:01:43,1.0,191.64 M
2019-06-08 00:01:46,143.9,161.14 M
2019-06-08 00:01:48,0.0,161.14 M
2019-06-08 00:01:50,16.0,162.02 M
2019-06-08 00:01:52,0.0,168.07 M
2019-06-08 00:01:54,0.0,168.11 M
2019-06-08 00:01:56,0.0,171.33 M
2019-06-08 00:01:58,0.0,171.40 M
2019-06-08 00:02:00,10.0,181.34 M
2019-06-08 00:02:02,0.0,181.34 M
2019-06-08 00:02:04,23.0,193.73 M
2019-06-08 00:02:06,0.0,193.73 M
2019-06-08 00:02:08,6.0,207.38 M
2019-06-08 00:02:10,0.0,207.43 M
2019-06-08 00:02:12,6.0,221.06 M
2019-06-08 00:02:14,0.0,221.04 M
2019-06-08 00:02:16,0.0,221.04 M
2019-06-08 00:02:18,0.0,236.59 M
2019-06-08 00:02:20,0.0,236.71 M
2019-06-08 00:02:22,0.0,237.49 M
2019-06-08 00:02:24,0.0,237.58 M
2019-06-08 00:02:26,1.0,237.58 M
2019-06-08 00:02:28,0.0,237.57 M
2019-06-08 00:02:30,0.0,237.57 M
2019-06-08 00:02:32,0.0,237.57 M
2019-06-08 00:02:34,5.0,237.57 M
2019-06-08 00:02:36,0.0,237.58 M
2019-06-08 00:02:38,0.0,237.58 M
2019-06-08 00:02:41,0.0,238.51 M
2019-06-08 00:02:43,0.0,238.51 M
2019-06-08 00:02:45,0.0,238.51 M
2019-06-08 00:02:47,0.0,238.51 M
2019-06-08 00:02:49,0.0,244.64 M
2019-06-08 00:02:51,0.0,244.66 M
2019-06-08 00:02:53,144.8,158.44 M
2019-06-08 00:02:55,0.0,158.44 M
2019-06-08 00:02:58,148.9,162.01 M
2019-06-08 00:03:00,0.0,162.01 M
2019-06-08 00:03:03,137.9,158.61 M
2019-06-08 00:03:05,0.0,158.61 M
2019-06-08 00:03:07,22.0,161.01 M
2019-06-08 00:03:09,142.8,161.36 M
2019-06-08 00:03:11,0.0,161.36 M
2019-06-08 00:03:14,144.8,161.64 M
2019-06-08 00:03:16,0.0,161.64 M
2019-06-08 00:03:18,5.0,162.07 M
2019-06-08 00:03:20,0.0,164.26 M
2019-06-08 00:03:22,0.0,164.28 M
2019-06-08 00:03:24,0.0,165.12 M
2019-06-08 00:03:26,0.0,165.18 M
2019-06-08 00:03:28,54.9,181.18 M
2019-06-08 00:03:30,0.0,181.20 M
2019-06-08 00:03:32,1.0,181.20 M
2019-06-08 00:03:34,0.0,178.58 M
2019-06-08 00:03:36,24.0,186.46 M
2019-06-08 00:03:38,0.0,186.46 M
2019-06-08 00:03:40,0.0,193.13 M
2019-06-08 00:03:42,0.0,193.13 M
2019-06-08 00:03:44,0.0,199.81 M
2019-06-08 00:03:46,2.0,200.77 M
2019-06-08 00:03:48,0.0,206.49 M
2019-06-08 00:03:50,1.0,207.35 M
2019-06-08 00:03:52,0.0,213.52 M
2019-06-08 00:03:54,7.0,221.00 M
2019-06-08 00:03:56,0.0,221.04 M
