2019-06-08 00:01:28,56.25 G,222.03 G,0.00 B,168.00 B
2019-06-08 00:01:30,56.25 G,222.03 G,9.83 K,522.13 K
2019-06-08 00:01:32,56.25 G,222.03 G,0.00 B,180.00 B
2019-06-08 00:01:34,56.25 G,222.03 G,0.00 B,276.00 B
2019-06-08 00:01:36,56.25 G,222.03 G,0.00 B,492.00 B
2019-06-08 00:01:38,56.25 G,222.03 G,0.00 B,444.00 B
2019-06-08 00:01:40,56.25 G,222.03 G,9.67 K,519.16 K
2019-06-08 00:01:42,56.25 G,222.03 G,0.00 B,1.11 K
2019-06-08 00:01:44,56.25 G,222.03 G,0.00 B,1.16 K
2019-06-08 00:01:47,56.25 G,222.03 G,0.00 B,1.70 K
2019-06-08 00:01:49,56.25 G,222.03 G,0.00 B,828.00 B
2019-06-08 00:01:51,56.25 G,222.03 G,1.90 K,1.10 K
2019-06-08 00:01:53,56.25 G,222.03 G,0.00 B,936.00 B
2019-06-08 00:01:55,56.25 G,222.03 G,9.73 K,529.81 K
2019-06-08 00:01:57,56.25 G,222.03 G,0.00 B,180.00 B
2019-06-08 00:01:59,56.25 G,222.03 G,6.19 K,429.07 K
2019-06-08 00:02:01,56.25 G,222.03 G,0.00 B,168.00 B
2019-06-08 00:02:03,56.25 G,222.03 G,0.00 B,432.00 B
2019-06-08 00:02:05,56.25 G,222.03 G,0.00 B,660.00 B
2019-06-08 00:02:07,56.25 G,222.03 G,4.00 K,249.03 K
2019-06-08 00:02:09,56.25 G,222.03 G,42.00 B,1.91 K
2019-06-08 00:02:11,56.25 G,222.03 G,0.00 B,1.58 K
2019-06-08 00:02:13,56.25 G,222.03 G,0.00 B,1.32 K
2019-06-08 00:02:15,56.25 G,222.03 G,0.00 B,1.11 K
2019-06-08 00:02:17,56.25 G,222.04 G,9.66 K,518.12 K
2019-06-08 00:02:19,56.25 G,222.04 G,0.00 B,864.00 B
2019-06-08 00:02:21,56.25 G,222.04 G,7.28 K,525.00 K
2019-06-08 00:02:23,56.25 G,222.04 G,0.00 B,60.00 B
2019-06-08 00:02:25,56.25 G,222.04 G,9.59 K,516.98 K
2019-06-08 00:02:27,56.25 G,222.04 G,0.00 B,168.00 B
2019-06-08 00:02:29,56.25 G,222.04 G,9.36 K,527.09 K
2019-06-08 00:02:31,56.25 G,222.04 G,0.00 B,324.00 B
2019-06-08 00:02:33,56.25 G,222.04 G,0.00 B,216.00 B
2019-06-08 00:02:35,56.25 G,222.04 G,0.00 B,1.16 K
2019-06-08 00:02:37,56.25 G,222.04 G,0.00 B,324.00 B
2019-06-08 00:02:40,56.25 G,222.04 G,9.88 K,525.21 K
2019-06-08 00:02:42,56.25 G,222.04 G,204.00 B,1.67 K
2019-06-08 00:02:44,56.25 G,222.04 G,9.91 K,523.58 K
2019-06-08 00:02:46,56.25 G,222.04 G,0.00 B,1.32 K
2019-06-08 00:02:48,56.25 G,222.04 G,9.34 K,524.80 K
2019-06-08 00:02:50,56.25 G,222.04 G,0.00 B,648.00 B
2019-06-08 00:02:52,56.25 G,222.04 G,2.13 K,99.69 K
2019-06-08 00:02:54,56.25 G,222.04 G,0.00 B,708.00 B
2019-06-08 00:02:56,56.25 G,222.04 G,0.00 B,120.00 B
2019-06-08 00:02:59,56.25 G,222.04 G,0.00 B,276.00 B
2019-06-08 00:03:01,56.25 G,222.04 G,0.00 B,180.00 B
2019-06-08 00:03:04,56.25 G,222.04 G,0.00 B,276.00 B
2019-06-08 00:03:06,56.25 G,222.04 G,66.00 B,498.00 B
2019-06-08 00:03:08,56.25 G,222.04 G,0.00 B,660.00 B
2019-06-08 00:03:10,56.25 G,222.04 G,0.00 B,1.69 K
2019-06-08 00:03:12,56.25 G,222.04 G,0.00 B,1.05 K
2019-06-08 00:03:15,56.25 G,222.04 G,0.00 B,1.05 K
2019-06-08 00:03:17,56.25 G,222.04 G,0.00 B,1.05 K
2019-06-08 00:03:19,56.25 G,222.04 G,1.94 K,44.99 K
2019-06-08 00:03:21,56.25 G,222.04 G,0.00 B,216.00 B
2019-06-08 00:03:23,56.25 G,222.04 G,7.41 K,355.29 K
2019-06-08 00:03:25,56.25 G,222.04 G,0.00 B,108.00 B
2019-06-08 00:03:27,56.25 G,222.04 G,0.00 B,168.00 B
2019-06-08 00:03:29,56.25 G,222.04 G,0.00 B,0.00 B
2019-06-08 00:03:31,56.25 G,222.04 G,0.00 B,216.00 B
2019-06-08 00:03:33,56.25 G,222.04 G,6.75 K,145.54 K
2019-06-08 00:03:35,56.25 G,222.04 G,0.00 B,228.00 B
2019-06-08 00:03:37,56.25 G,222.04 G,0.00 B,1.02 K
2019-06-08 00:03:39,56.25 G,222.04 G,7.93 K,356.63 K
2019-06-08 00:03:41,56.25 G,222.04 G,42.00 B,1.28 K
2019-06-08 00:03:43,56.25 G,222.04 G,7.49 K,355.89 K
2019-06-08 00:03:45,56.25 G,222.04 G,0.00 B,1.05 K
2019-06-08 00:03:47,56.25 G,222.04 G,4.14 K,224.72 K
2019-06-08 00:03:49,56.25 G,222.04 G,0.00 B,444.00 B
2019-06-08 00:03:51,56.25 G,222.04 G,4.32 K,251.38 K
