2019-06-07 23:29:26,233.8,165.96 M
2019-06-07 23:29:28,278.7,477.51 M
2019-06-07 23:29:30,744.6,478.57 M
2019-06-07 23:29:32,526.7,551.01 M
2019-06-07 23:29:34,628.3,556.68 M
2019-06-07 23:29:36,139.9,731.16 M
2019-06-07 23:29:38,738.5,743.93 M
2019-06-07 23:29:40,5.0,734.46 M
2019-06-07 23:29:42,741.5,739.41 M
2019-06-07 23:29:44,712.9,745.29 M
2019-06-07 23:29:46,324.7,742.79 M
2019-06-07 23:29:48,747.5,747.84 M
2019-06-07 23:29:51,37.0,735.42 M
2019-06-07 23:29:53,67.0,773.83 M
2019-06-07 23:29:55,118.9,1.02 G
2019-06-07 23:29:57,375.8,1.01 G
2019-06-07 23:29:59,744.4,1.01 G
2019-06-07 23:30:01,71.0,1.01 G
2019-06-07 23:30:03,89.9,1.37 G
2019-06-07 23:30:05,58.9,1.48 G
2019-06-07 23:30:07,733.5,1.48 G
2019-06-07 23:30:09,79.9,1.48 G
2019-06-07 23:30:11,51.9,1.48 G
2019-06-07 23:30:13,744.5,1.49 G
2019-06-07 23:30:15,740.5,1.48 G
2019-06-07 23:30:17,614.3,1.48 G
2019-06-07 23:30:19,22.0,1.67 G
2019-06-07 23:30:21,735.4,1.98 G
2019-06-07 23:30:23,733.5,1.97 G
2019-06-07 23:30:25,736.4,1.97 G
2019-06-07 23:30:27,380.8,1.97 G
2019-06-07 23:30:29,605.8,1.98 G
2019-06-07 23:30:31,455.6,1.98 G
2019-06-07 23:30:33,405.8,1.97 G
2019-06-07 23:30:35,698.5,1.97 G
2019-06-07 23:30:37,732.2,1.98 G
2019-06-07 23:30:39,638.9,1.98 G
2019-06-07 23:30:41,461.7,1.98 G
2019-06-07 23:30:43,742.5,2.45 G
2019-06-07 23:30:45,630.6,2.45 G
2019-06-07 23:30:47,648.6,2.44 G
2019-06-07 23:30:49,66.9,2.46 G
2019-06-07 23:30:51,742.6,2.45 G
2019-06-07 23:30:53,735.6,2.45 G
2019-06-07 23:30:55,667.6,2.45 G
2019-06-07 23:30:57,731.5,2.45 G
2019-06-07 23:30:59,44.0,2.45 G
2019-06-07 23:31:01,208.0,2.45 G
2019-06-07 23:31:03,735.5,2.45 G
2019-06-07 23:31:05,285.8,2.45 G
2019-06-07 23:31:07,744.5,2.45 G
2019-06-07 23:31:09,567.8,2.45 G
2019-06-07 23:31:11,489.5,2.45 G
2019-06-07 23:31:13,730.5,2.45 G
2019-06-07 23:31:15,733.6,2.45 G
2019-06-07 23:31:17,37.0,2.46 G
2019-06-07 23:31:19,742.6,2.46 G
2019-06-07 23:31:21,41.0,2.45 G
2019-06-07 23:31:23,738.5,2.46 G
2019-06-07 23:31:25,743.5,2.46 G
2019-06-07 23:31:27,653.3,2.45 G
2019-06-07 23:31:29,740.6,2.45 G
2019-06-07 23:31:31,562.8,2.45 G
2019-06-07 23:31:33,465.7,2.45 G
2019-06-07 23:31:35,741.5,2.45 G
2019-06-07 23:31:37,519.8,2.45 G
2019-06-07 23:31:39,586.7,2.47 G
2019-06-07 23:31:41,741.5,2.47 G
2019-06-07 23:31:43,274.8,2.47 G
2019-06-07 23:31:45,733.4,2.47 G
2019-06-07 23:31:47,4.0,2.46 G
2019-06-07 23:31:49,54.9,2.48 G
2019-06-07 23:31:51,299.8,2.99 G
2019-06-07 23:31:53,738.5,2.98 G
2019-06-07 23:31:55,742.5,2.98 G
2019-06-07 23:31:57,9.0,2.97 G
2019-06-07 23:31:59,740.6,2.97 G
2019-06-07 23:32:01,116.9,2.97 G
2019-06-07 23:32:03,732.5,2.97 G
2019-06-07 23:32:05,223.9,2.97 G
2019-06-07 23:32:07,741.6,2.97 G
2019-06-07 23:32:09,46.9,2.97 G
2019-06-07 23:32:11,45.9,2.97 G
2019-06-07 23:32:13,518.6,2.97 G
2019-06-07 23:32:15,739.8,2.97 G
2019-06-07 23:32:17,740.4,2.97 G
2019-06-07 23:32:19,14.0,2.97 G
2019-06-07 23:32:21,734.5,2.97 G
2019-06-07 23:32:23,731.5,2.97 G
2019-06-07 23:32:25,52.0,2.97 G
2019-06-07 23:32:27,741.5,2.97 G
2019-06-07 23:32:29,727.4,2.97 G
2019-06-07 23:32:31,224.9,2.97 G
2019-06-07 23:32:33,740.5,2.97 G
2019-06-07 23:32:35,445.5,2.97 G
2019-06-07 23:32:37,735.6,2.97 G
2019-06-07 23:32:40,735.4,2.97 G
2019-06-07 23:32:42,45.9,2.97 G
2019-06-07 23:32:44,51.9,2.97 G
2019-06-07 23:32:46,85.0,2.97 G
2019-06-07 23:32:48,732.5,2.97 G
2019-06-07 23:32:50,738.7,2.97 G
2019-06-07 23:32:52,423.7,2.98 G
2019-06-07 23:32:54,740.5,2.97 G
2019-06-07 23:32:56,733.6,2.97 G
2019-06-07 23:32:58,608.4,2.97 G
2019-06-07 23:33:00,449.5,2.97 G
2019-06-07 23:33:02,733.4,2.97 G
2019-06-07 23:33:04,49.9,2.97 G
2019-06-07 23:33:06,738.5,2.97 G
2019-06-07 23:33:08,304.8,2.97 G
2019-06-07 23:33:10,709.2,2.97 G
2019-06-07 23:33:12,731.5,2.97 G
2019-06-07 23:33:14,737.8,2.97 G
2019-06-07 23:33:16,274.7,2.97 G
2019-06-07 23:33:18,474.9,2.98 G
2019-06-07 23:33:20,559.4,2.98 G
2019-06-07 23:33:22,514.7,2.97 G
2019-06-07 23:33:24,618.3,2.97 G
2019-06-07 23:33:26,743.5,2.97 G
2019-06-07 23:33:28,355.9,2.97 G
2019-06-07 23:33:30,741.2,2.97 G
2019-06-07 23:33:32,737.6,2.97 G
2019-06-07 23:33:34,202.8,2.97 G
2019-06-07 23:33:36,736.2,2.97 G
2019-06-07 23:33:38,735.6,2.97 G
2019-06-07 23:33:40,741.6,2.97 G
2019-06-07 23:33:42,507.6,2.97 G
2019-06-07 23:33:44,722.2,2.97 G
2019-06-07 23:33:46,735.9,2.97 G
2019-06-07 23:33:48,70.0,2.97 G
2019-06-07 23:33:50,733.2,2.97 G
2019-06-07 23:33:52,733.5,2.97 G
2019-06-07 23:33:54,540.6,2.97 G
2019-06-07 23:33:56,540.5,2.97 G
2019-06-07 23:33:58,731.4,2.97 G
2019-06-07 23:34:00,736.6,2.97 G
2019-06-07 23:34:02,312.8,2.97 G
2019-06-07 23:34:04,740.6,2.97 G
2019-06-07 23:34:06,654.6,2.97 G
2019-06-07 23:34:08,608.5,2.97 G
2019-06-07 23:34:10,741.5,2.97 G
2019-06-07 23:34:12,192.8,2.97 G
2019-06-07 23:34:14,739.2,2.98 G
2019-06-07 23:34:16,210.8,2.99 G
2019-06-07 23:34:18,741.5,2.99 G
2019-06-07 23:34:20,737.5,2.99 G
2019-06-07 23:34:22,739.5,2.98 G
2019-06-07 23:34:24,628.6,2.98 G
2019-06-07 23:34:26,741.6,2.98 G
2019-06-07 23:34:28,485.9,2.98 G
2019-06-07 23:34:30,562.6,2.98 G
2019-06-07 23:34:32,12.0,2.98 G
2019-06-07 23:34:34,732.3,2.98 G
2019-06-07 23:34:36,732.5,2.98 G
2019-06-07 23:34:38,740.5,2.98 G
2019-06-07 23:34:40,628.6,2.98 G
2019-06-07 23:34:42,683.5,2.98 G
2019-06-07 23:34:44,741.8,2.98 G
2019-06-07 23:34:46,737.7,2.98 G
2019-06-07 23:34:48,356.6,2.98 G
2019-06-07 23:34:50,51.9,2.98 G
2019-06-07 23:34:52,51.9,2.98 G
2019-06-07 23:34:54,595.4,2.98 G
2019-06-07 23:34:56,738.5,2.98 G
2019-06-07 23:34:58,738.5,2.98 G
2019-06-07 23:35:00,66.9,2.98 G
2019-06-07 23:35:02,251.7,2.99 G
2019-06-07 23:35:04,733.5,2.99 G
2019-06-07 23:35:06,737.5,2.99 G
2019-06-07 23:35:09,734.5,2.98 G
2019-06-07 23:35:11,546.6,2.98 G
2019-06-07 23:35:13,731.5,2.98 G
2019-06-07 23:35:15,663.3,2.98 G
2019-06-07 23:35:17,727.2,2.98 G
2019-06-07 23:35:19,610.3,2.98 G
2019-06-07 23:35:21,741.6,2.98 G
2019-06-07 23:35:23,113.9,2.98 G
2019-06-07 23:35:25,44.9,2.98 G
2019-06-07 23:35:27,49.9,2.98 G
2019-06-07 23:35:29,51.9,2.98 G
2019-06-07 23:35:31,747.5,2.98 G
2019-06-07 23:35:33,726.5,2.98 G
2019-06-07 23:35:35,731.5,2.99 G
2019-06-07 23:35:37,423.7,2.99 G
2019-06-07 23:35:39,738.6,2.99 G
2019-06-07 23:35:41,738.5,2.99 G
2019-06-07 23:35:43,738.4,2.99 G
2019-06-07 23:35:45,326.8,2.99 G
2019-06-07 23:35:47,732.5,3.00 G
2019-06-07 23:35:49,3.0,2.99 G
2019-06-07 23:35:51,740.8,2.99 G
2019-06-07 23:35:53,4.0,2.99 G
2019-06-07 23:35:55,733.4,3.00 G
2019-06-07 23:35:57,78.9,3.00 G
2019-06-07 23:35:59,736.5,3.00 G
2019-06-07 23:36:01,373.8,2.99 G
2019-06-07 23:36:03,728.4,2.99 G
2019-06-07 23:36:05,675.6,2.99 G
2019-06-07 23:36:07,552.4,3.00 G
2019-06-07 23:36:09,739.8,3.00 G
2019-06-07 23:36:11,628.4,2.99 G
2019-06-07 23:36:13,430.5,2.99 G
2019-06-07 23:36:15,3.0,2.99 G
2019-06-07 23:36:17,103.9,3.00 G
2019-06-07 23:36:19,740.9,3.00 G
2019-06-07 23:36:21,498.7,3.00 G
2019-06-07 23:36:23,630.5,2.99 G
2019-06-07 23:36:25,741.6,2.99 G
2019-06-07 23:36:27,222.8,2.99 G
2019-06-07 23:36:29,741.4,2.99 G
2019-06-07 23:36:31,739.5,2.99 G
2019-06-07 23:36:33,152.9,2.99 G
2019-06-07 23:36:35,739.3,2.99 G
2019-06-07 23:36:37,472.6,2.99 G
2019-06-07 23:36:39,690.5,2.99 G
2019-06-07 23:36:41,733.4,2.99 G
2019-06-07 23:36:43,6.0,2.99 G
2019-06-07 23:36:45,13.0,2.99 G
2019-06-07 23:36:47,353.7,3.00 G
2019-06-07 23:36:49,736.5,3.00 G
2019-06-07 23:36:51,739.4,2.99 G
2019-06-07 23:36:53,262.8,2.99 G
2019-06-07 23:36:55,741.4,2.99 G
2019-06-07 23:36:57,43.9,2.99 G
2019-06-07 23:36:59,740.5,2.99 G
2019-06-07 23:37:01,736.5,2.99 G
2019-06-07 23:37:03,515.6,2.99 G
2019-06-07 23:37:05,738.4,2.99 G
2019-06-07 23:37:07,739.5,2.98 G
2019-06-07 23:37:09,471.8,2.98 G
2019-06-07 23:37:11,738.7,2.98 G
2019-06-07 23:37:13,226.9,2.99 G
2019-06-07 23:37:15,732.2,2.99 G
2019-06-07 23:37:17,736.5,2.99 G
2019-06-07 23:37:19,507.7,2.99 G
2019-06-07 23:37:21,623.6,2.98 G
2019-06-07 23:37:23,568.3,2.99 G
2019-06-07 23:37:25,539.4,2.98 G
2019-06-07 23:37:27,720.2,2.99 G
2019-06-07 23:37:29,738.6,2.98 G
2019-06-07 23:37:31,311.8,2.98 G
2019-06-07 23:37:33,739.5,2.99 G
2019-06-07 23:37:35,3.0,2.99 G
2019-06-07 23:37:37,736.4,2.99 G
2019-06-07 23:37:39,737.5,2.98 G
2019-06-07 23:37:41,30.0,2.98 G
2019-06-07 23:37:43,561.4,2.99 G
2019-06-07 23:37:45,740.5,2.98 G
2019-06-07 23:37:47,740.5,2.98 G
2019-06-07 23:37:49,738.5,2.98 G
2019-06-07 23:37:51,3.0,2.98 G
2019-06-07 23:37:54,740.4,2.98 G
2019-06-07 23:37:56,731.5,2.98 G
2019-06-07 23:37:58,165.9,2.99 G
2019-06-07 23:38:00,733.5,2.99 G
2019-06-07 23:38:02,379.6,2.98 G
2019-06-07 23:38:04,736.3,2.98 G
2019-06-07 23:38:06,67.0,2.98 G
2019-06-07 23:38:08,740.5,2.98 G
2019-06-07 23:38:10,735.5,2.98 G
2019-06-07 23:38:12,285.7,2.98 G
2019-06-07 23:38:14,736.6,2.99 G
2019-06-07 23:38:16,8.0,2.99 G
2019-06-07 23:38:18,593.6,2.99 G
2019-06-07 23:38:20,737.6,2.99 G
2019-06-07 23:38:22,739.5,2.99 G
2019-06-07 23:38:24,730.5,2.99 G
2019-06-07 23:38:26,492.7,2.99 G
2019-06-07 23:38:28,708.9,2.99 G
2019-06-07 23:38:30,740.6,2.99 G
2019-06-07 23:38:32,737.6,2.99 G
2019-06-07 23:38:34,620.5,2.99 G
2019-06-07 23:38:36,734.2,2.99 G
2019-06-07 23:38:38,624.4,2.99 G
2019-06-07 23:38:40,729.4,2.99 G
2019-06-07 23:38:42,734.5,2.99 G
2019-06-07 23:38:44,739.3,2.99 G
2019-06-07 23:38:46,660.2,2.99 G
2019-06-07 23:38:48,736.6,2.99 G
2019-06-07 23:38:50,732.4,2.99 G
2019-06-07 23:38:52,614.5,2.99 G
2019-06-07 23:38:54,739.6,2.99 G
2019-06-07 23:38:56,80.9,2.99 G
2019-06-07 23:38:58,731.5,2.99 G
2019-06-07 23:39:00,4.0,2.99 G
2019-06-07 23:39:02,733.3,2.99 G
2019-06-07 23:39:04,747.5,2.99 G
2019-06-07 23:39:06,396.5,2.99 G
2019-06-07 23:39:08,741.5,2.99 G
2019-06-07 23:39:10,123.9,2.99 G
2019-06-07 23:39:12,740.5,2.99 G
2019-06-07 23:39:14,735.5,2.99 G
2019-06-07 23:39:16,593.7,2.99 G
2019-06-07 23:39:18,733.2,2.99 G
2019-06-07 23:39:20,4.0,2.99 G
2019-06-07 23:39:22,730.5,2.99 G
2019-06-07 23:39:24,122.0,2.99 G
2019-06-07 23:39:26,732.5,2.99 G
2019-06-07 23:39:28,724.2,2.99 G
2019-06-07 23:39:30,745.3,2.99 G
2019-06-07 23:39:32,595.7,2.99 G
2019-06-07 23:39:34,733.6,2.99 G
2019-06-07 23:39:36,690.9,2.99 G
2019-06-07 23:39:38,466.5,2.99 G
2019-06-07 23:39:40,353.7,2.99 G
2019-06-07 23:39:42,742.5,2.99 G
2019-06-07 23:39:44,741.6,2.99 G
2019-06-07 23:39:46,321.8,2.99 G
2019-06-07 23:39:48,734.7,2.99 G
2019-06-07 23:39:50,707.3,2.99 G
2019-06-07 23:39:52,474.5,2.99 G
2019-06-07 23:39:54,558.7,3.00 G
2019-06-07 23:39:56,584.3,3.00 G
2019-06-07 23:39:58,739.5,3.00 G
2019-06-07 23:40:00,39.0,3.00 G
2019-06-07 23:40:02,40.0,3.00 G
2019-06-07 23:40:04,54.9,3.00 G
2019-06-07 23:40:06,738.6,3.00 G
2019-06-07 23:40:08,31.0,3.00 G
2019-06-07 23:40:10,737.2,3.00 G
