2019-06-07 23:29:27,6.46 G,40.52 G,9.49 K,409.38 K
2019-06-07 23:29:29,6.46 G,40.52 G,0.00 B,492.00 B
2019-06-07 23:29:31,6.46 G,40.52 G,13.32 K,732.06 K
2019-06-07 23:29:33,6.46 G,40.52 G,0.00 B,1.32 K
2019-06-07 23:29:35,6.47 G,40.52 G,92.22 K,1.94 M
2019-06-07 23:29:37,6.47 G,40.53 G,84.00 B,1.02 K
2019-06-07 23:29:39,6.47 G,40.53 G,19.26 K,1.26 M
2019-06-07 23:29:41,6.47 G,40.53 G,7.75 K,710.75 K
2019-06-07 23:29:43,6.47 G,40.53 G,23.71 K,695.85 K
2019-06-07 23:29:45,6.47 G,40.53 G,0.00 B,1.15 K
2019-06-07 23:29:47,6.47 G,40.53 G,14.85 K,321.27 K
2019-06-07 23:29:50,6.47 G,40.53 G,12.72 K,850.71 K
2019-06-07 23:29:52,6.47 G,40.54 G,87.73 K,1.84 M
2019-06-07 23:29:54,6.47 G,40.54 G,92.85 K,1.97 M
2019-06-07 23:29:56,6.47 G,40.54 G,84.55 K,1.81 M
2019-06-07 23:29:58,6.47 G,40.55 G,0.00 B,444.00 B
2019-06-07 23:30:00,6.47 G,40.55 G,61.41 K,1.48 M
2019-06-07 23:30:02,6.47 G,40.55 G,88.75 K,1.85 M
2019-06-07 23:30:04,6.47 G,40.55 G,72.38 K,1.47 M
2019-06-07 23:30:06,6.47 G,40.56 G,33.34 K,704.21 K
2019-06-07 23:30:08,6.47 G,40.56 G,0.00 B,1.32 K
2019-06-07 23:30:10,6.47 G,40.56 G,97.75 K,2.00 M
2019-06-07 23:30:12,6.47 G,40.56 G,54.57 K,1.14 M
2019-06-07 23:30:14,6.47 G,40.56 G,0.00 B,1.17 K
2019-06-07 23:30:16,6.47 G,40.56 G,0.00 B,612.00 B
2019-06-07 23:30:18,6.47 G,40.57 G,35.52 K,2.34 M
2019-06-07 23:30:20,6.47 G,40.57 G,0.00 B,60.00 B
2019-06-07 23:30:22,6.47 G,40.57 G,0.00 B,288.00 B
2019-06-07 23:30:24,6.47 G,40.57 G,0.00 B,540.00 B
2019-06-07 23:30:26,6.47 G,40.57 G,0.00 B,288.00 B
2019-06-07 23:30:28,6.47 G,40.57 G,27.41 K,2.42 M
2019-06-07 23:30:30,6.47 G,40.57 G,0.00 B,720.00 B
2019-06-07 23:30:32,6.47 G,40.57 G,30.55 K,2.41 M
2019-06-07 23:30:34,6.47 G,40.58 G,204.00 B,906.00 B
2019-06-07 23:30:36,6.47 G,40.58 G,17.24 K,1.11 M
2019-06-07 23:30:38,6.47 G,40.58 G,3.98 K,100.51 K
2019-06-07 23:30:40,6.47 G,40.58 G,0.00 B,1.32 K
2019-06-07 23:30:42,6.47 G,40.58 G,24.15 K,1.53 M
2019-06-07 23:30:44,6.47 G,40.58 G,0.00 B,720.00 B
2019-06-07 23:30:46,6.47 G,40.58 G,0.00 B,168.00 B
2019-06-07 23:30:48,6.47 G,40.58 G,26.77 K,2.37 M
2019-06-07 23:30:50,6.47 G,40.59 G,74.25 K,1.50 M
2019-06-07 23:30:52,6.47 G,40.59 G,0.00 B,180.00 B
2019-06-07 23:30:54,6.47 G,40.59 G,132.00 B,510.00 B
2019-06-07 23:30:56,6.47 G,40.59 G,0.00 B,756.00 B
2019-06-07 23:30:58,6.47 G,40.59 G,31.01 K,2.31 M
2019-06-07 23:31:00,6.47 G,40.59 G,90.89 K,1.93 M
2019-06-07 23:31:02,6.47 G,40.59 G,0.00 B,780.00 B
2019-06-07 23:31:04,6.47 G,40.59 G,22.98 K,1.39 M
2019-06-07 23:31:06,6.47 G,40.60 G,353.00 B,1.67 K
2019-06-07 23:31:08,6.47 G,40.60 G,26.29 K,2.00 M
2019-06-07 23:31:10,6.47 G,40.60 G,0.00 B,492.00 B
2019-06-07 23:31:12,6.47 G,40.60 G,726.00 B,71.57 K
2019-06-07 23:31:14,6.47 G,40.60 G,0.00 B,600.00 B
2019-06-07 23:31:16,6.47 G,40.60 G,14.68 K,624.14 K
2019-06-07 23:31:18,6.47 G,40.60 G,14.26 K,1.35 M
2019-06-07 23:31:20,6.47 G,40.60 G,0.00 B,384.00 B
2019-06-07 23:31:22,6.47 G,40.61 G,54.44 K,2.08 M
2019-06-07 23:31:24,6.47 G,40.61 G,0.00 B,816.00 B
2019-06-07 23:31:26,6.47 G,40.61 G,0.00 B,675.00 B
2019-06-07 23:31:28,6.47 G,40.61 G,1.05 K,38.25 K
2019-06-07 23:31:30,6.47 G,40.61 G,13.42 K,881.23 K
2019-06-07 23:31:32,6.47 G,40.61 G,0.00 B,540.00 B
2019-06-07 23:31:34,6.47 G,40.61 G,0.00 B,1.24 K
2019-06-07 23:31:36,6.47 G,40.61 G,10.97 K,754.68 K
2019-06-07 23:31:38,6.47 G,40.61 G,0.00 B,996.00 B
2019-06-07 23:31:40,6.47 G,40.61 G,87.60 K,1.81 M
2019-06-07 23:31:42,6.47 G,40.61 G,0.00 B,492.00 B
2019-06-07 23:31:44,6.47 G,40.62 G,41.54 K,886.22 K
2019-06-07 23:31:46,6.47 G,40.62 G,5.29 K,163.03 K
2019-06-07 23:31:48,6.47 G,40.62 G,24.74 K,2.42 M
2019-06-07 23:31:50,6.47 G,40.62 G,0.00 B,540.00 B
2019-06-07 23:31:52,6.47 G,40.62 G,0.00 B,384.00 B
2019-06-07 23:31:54,6.47 G,40.62 G,6.47 K,263.23 K
2019-06-07 23:31:56,6.47 G,40.62 G,4.00 K,201.31 K
2019-06-07 23:31:58,6.47 G,40.63 G,14.26 K,1.28 M
2019-06-07 23:32:00,6.47 G,40.63 G,0.00 B,1.03 K
2019-06-07 23:32:02,6.47 G,40.63 G,0.00 B,1.08 K
2019-06-07 23:32:04,6.47 G,40.63 G,23.17 K,1.88 M
2019-06-07 23:32:06,6.47 G,40.63 G,0.00 B,1.23 K
2019-06-07 23:32:08,6.47 G,40.63 G,47.25 K,1.95 M
2019-06-07 23:32:10,6.47 G,40.64 G,94.48 K,1.95 M
2019-06-07 23:32:12,6.47 G,40.64 G,95.38 K,1.97 M
2019-06-07 23:32:14,6.47 G,40.64 G,0.00 B,216.00 B
2019-06-07 23:32:16,6.47 G,40.64 G,0.00 B,651.00 B
