2019-06-07 22:37:08,12.32 M,572.27 M,0.00 B,768.00 B
2019-06-07 22:37:10,12.33 M,572.53 M,8.11 K,214.32 K
2019-06-07 22:37:12,12.33 M,572.54 M,0.00 B,540.00 B
2019-06-07 22:37:14,12.38 M,573.16 M,42.06 K,640.84 K
2019-06-07 22:37:16,12.38 M,573.16 M,0.00 B,936.00 B
2019-06-07 22:37:18,12.39 M,573.53 M,0.00 B,600.00 B
2019-06-07 22:37:20,12.45 M,575.94 M,41.32 K,1.83 M
2019-06-07 22:37:22,12.55 M,580.57 M,51.56 K,2.31 M
2019-06-07 22:37:24,12.57 M,581.37 M,0.00 B,816.00 B
2019-06-07 22:37:26,12.57 M,581.37 M,0.00 B,216.00 B
2019-06-07 22:37:28,12.57 M,581.37 M,0.00 B,168.00 B
2019-06-07 22:37:30,12.57 M,581.37 M,0.00 B,384.00 B
2019-06-07 22:37:32,12.65 M,585.25 M,41.46 K,1.82 M
2019-06-07 22:37:34,12.75 M,587.31 M,40.78 K,837.51 K
2019-06-07 22:37:36,12.82 M,588.65 M,30.76 K,616.50 K
2019-06-07 22:37:38,12.87 M,589.73 M,26.20 K,533.74 K
2019-06-07 22:37:40,12.94 M,591.12 M,34.12 K,698.41 K
2019-06-07 22:37:42,13.00 M,592.45 M,28.30 K,587.76 K
2019-06-07 22:37:44,13.07 M,593.94 M,38.81 K,811.95 K
2019-06-07 22:37:46,13.14 M,595.32 M,35.76 K,764.29 K
2019-06-07 22:37:48,13.20 M,596.63 M,35.94 K,727.59 K
2019-06-07 22:37:50,13.28 M,598.14 M,38.66 K,781.45 K
2019-06-07 22:37:52,13.36 M,599.86 M,37.23 K,770.58 K
2019-06-07 22:37:54,13.43 M,601.28 M,27.70 K,553.49 K
2019-06-07 22:37:56,13.51 M,602.90 M,40.98 K,861.50 K
2019-06-07 22:37:58,13.64 M,605.71 M,78.40 K,1.61 M
2019-06-07 22:38:00,13.66 M,606.14 M,0.00 B,12.90 K
2019-06-07 22:38:02,13.71 M,608.05 M,47.25 K,1.91 M
2019-06-07 22:38:04,13.77 M,612.28 M,22.19 K,1.81 M
2019-06-07 22:38:06,13.77 M,612.28 M,204.00 B,1.21 K
2019-06-07 22:38:08,13.77 M,612.28 M,0.00 B,612.00 B
2019-06-07 22:38:10,13.82 M,613.75 M,49.41 K,1.22 M
2019-06-07 22:38:12,13.94 M,616.19 M,63.88 K,1.32 M
2019-06-07 22:38:14,14.01 M,617.56 M,0.00 B,876.00 B
2019-06-07 22:38:16,14.01 M,617.77 M,7.08 K,213.83 K
2019-06-07 22:38:18,14.01 M,617.77 M,0.00 B,816.00 B
2019-06-07 22:38:20,14.04 M,619.07 M,0.00 B,876.00 B
2019-06-07 22:38:22,14.04 M,619.07 M,0.00 B,432.00 B
2019-06-07 22:38:24,14.04 M,619.07 M,0.00 B,888.00 B
2019-06-07 22:38:26,14.05 M,619.39 M,0.00 B,108.00 B
2019-06-07 22:38:28,14.08 M,621.33 M,39.37 K,1.94 M
2019-06-07 22:38:30,14.08 M,621.34 M,0.00 B,816.00 B
2019-06-07 22:38:32,14.08 M,621.34 M,0.00 B,1.11 K
2019-06-07 22:38:34,14.12 M,623.55 M,27.73 K,2.03 M
2019-06-07 22:38:36,14.12 M,623.55 M,0.00 B,708.00 B
2019-06-07 22:38:38,14.19 M,627.20 M,49.97 K,2.42 M
2019-06-07 22:38:40,14.27 M,629.05 M,41.83 K,861.52 K
2019-06-07 22:38:42,14.36 M,630.79 M,40.52 K,856.82 K
2019-06-07 22:38:44,14.43 M,632.27 M,33.19 K,688.36 K
2019-06-07 22:38:46,14.51 M,634.00 M,38.60 K,795.54 K
2019-06-07 22:38:48,14.58 M,635.59 M,37.49 K,795.49 K
2019-06-07 22:38:51,14.66 M,637.07 M,35.56 K,729.90 K
2019-06-07 22:38:53,14.72 M,638.51 M,31.78 K,660.72 K
2019-06-07 22:38:55,14.79 M,639.96 M,36.78 K,771.48 K
2019-06-07 22:38:57,14.87 M,641.55 M,45.30 K,946.88 K
2019-06-07 22:38:59,14.98 M,643.83 M,61.32 K,1.27 M
2019-06-07 22:39:01,15.13 M,646.98 M,74.77 K,1.53 M
2019-06-07 22:39:03,15.13 M,646.98 M,0.00 B,972.00 B
2019-06-07 22:39:05,15.16 M,649.26 M,39.45 K,2.28 M
2019-06-07 22:39:07,15.18 M,650.35 M,0.00 B,600.00 B
2019-06-07 22:39:09,15.18 M,650.35 M,0.00 B,708.00 B
2019-06-07 22:39:11,15.19 M,650.80 M,13.90 K,455.77 K
2019-06-07 22:39:13,15.19 M,650.83 M,1.31 K,34.71 K
2019-06-07 22:39:15,15.20 M,651.17 M,0.00 B,540.00 B
2019-06-07 22:39:17,15.24 M,653.10 M,17.80 K,1.16 M
2019-06-07 22:39:19,15.24 M,653.10 M,0.00 B,816.00 B
2019-06-07 22:39:21,15.24 M,653.10 M,0.00 B,492.00 B
2019-06-07 22:39:23,15.26 M,654.38 M,0.00 B,384.00 B
2019-06-07 22:39:25,15.26 M,654.38 M,0.00 B,396.00 B
2019-06-07 22:39:27,15.26 M,654.40 M,482.00 B,15.43 K
2019-06-07 22:39:29,15.27 M,654.94 M,0.00 B,708.00 B
2019-06-07 22:39:31,15.32 M,657.77 M,33.61 K,2.41 M
2019-06-07 22:39:33,15.36 M,658.98 M,0.00 B,876.00 B
2019-06-07 22:39:35,15.36 M,658.98 M,0.00 B,876.00 B
2019-06-07 22:39:37,15.38 M,660.16 M,26.15 K,1.18 M
2019-06-07 22:39:39,15.45 M,665.01 M,32.31 K,2.43 M
2019-06-07 22:39:41,15.45 M,665.13 M,0.00 B,1.08 K
2019-06-07 22:39:43,15.45 M,665.13 M,0.00 B,708.00 B
2019-06-07 22:39:45,15.46 M,665.63 M,11.28 K,509.46 K
2019-06-07 22:39:47,15.46 M,665.63 M,0.00 B,924.00 B
2019-06-07 22:39:49,15.47 M,665.83 M,0.00 B,384.00 B
2019-06-07 22:39:51,15.50 M,666.88 M,32.16 K,960.76 K
2019-06-07 22:39:53,15.51 M,667.13 M,7.84 K,251.78 K
2019-06-07 22:39:55,15.51 M,667.33 M,0.00 B,336.00 B
2019-06-07 22:39:57,15.54 M,668.37 M,6.87 K,134.49 K
2019-06-07 22:39:59,15.56 M,669.40 M,17.51 K,1.02 M
2019-06-07 22:40:01,15.66 M,673.40 M,58.64 K,1.55 M
2019-06-07 22:40:03,15.81 M,676.55 M,81.97 K,1.67 M
2019-06-07 22:40:05,15.87 M,677.95 M,0.00 B,1.11 K
2019-06-07 22:40:07,15.89 M,678.40 M,13.54 K,457.19 K
2019-06-07 22:40:09,15.89 M,678.40 M,204.00 B,906.00 B
2019-06-07 22:40:11,15.89 M,678.72 M,42.00 B,1.02 K
2019-06-07 22:40:13,15.93 M,680.60 M,36.98 K,1.88 M
2019-06-07 22:40:15,15.99 M,684.86 M,25.58 K,1.93 M
2019-06-07 22:40:17,15.99 M,684.86 M,0.00 B,552.00 B
2019-06-07 22:40:19,15.99 M,684.86 M,0.00 B,864.00 B
2019-06-07 22:40:21,16.00 M,685.42 M,0.00 B,276.00 B
2019-06-07 22:40:23,16.01 M,685.99 M,8.82 K,582.33 K
2019-06-07 22:40:25,16.01 M,685.99 M,0.00 B,504.00 B
2019-06-07 22:40:27,16.02 M,686.20 M,0.00 B,708.00 B
2019-06-07 22:40:29,16.05 M,687.66 M,33.52 K,1.46 M
2019-06-07 22:40:31,16.05 M,687.67 M,2.70 K,6.26 K
2019-06-07 22:40:33,16.05 M,687.67 M,54.00 B,2.07 K
2019-06-07 22:40:35,16.06 M,688.04 M,0.00 B,600.00 B
2019-06-07 22:40:37,16.07 M,688.60 M,9.67 K,571.61 K
2019-06-07 22:40:39,16.07 M,688.60 M,0.00 B,924.00 B
2019-06-07 22:40:41,16.08 M,688.79 M,0.00 B,648.00 B
2019-06-07 22:40:43,16.11 M,690.30 M,22.81 K,1.06 M
2019-06-07 22:40:45,16.11 M,690.30 M,0.00 B,648.00 B
2019-06-07 22:40:47,16.11 M,690.30 M,0.00 B,1.23 K
2019-06-07 22:40:49,16.19 M,694.09 M,45.73 K,2.28 M
2019-06-07 22:40:51,16.20 M,694.27 M,0.00 B,468.00 B
2019-06-07 22:40:53,16.20 M,694.27 M,0.00 B,432.00 B
