2019-06-08 01:17:54,177.8,153.89 M
2019-06-08 01:17:56,0.0,153.89 M
2019-06-08 01:17:58,0.0,153.89 M
2019-06-08 01:18:00,102.9,182.74 M
2019-06-08 01:18:02,389.6,534.35 M
2019-06-08 01:18:04,17.0,730.90 M
2019-06-08 01:18:06,11.0,731.24 M
2019-06-08 01:18:08,0.0,735.62 M
2019-06-08 01:18:10,0.0,735.62 M
2019-06-08 01:18:12,0.0,735.62 M
2019-06-08 01:18:14,1.0,735.62 M
2019-06-08 01:18:16,0.0,735.62 M
2019-06-08 01:18:18,0.0,735.67 M
2019-06-08 01:18:20,0.0,735.67 M
2019-06-08 01:18:22,0.0,736.23 M
2019-06-08 01:18:24,0.0,736.23 M
2019-06-08 01:18:26,0.0,736.23 M
2019-06-08 01:18:28,1.0,736.23 M
2019-06-08 01:18:30,4.0,737.49 M
2019-06-08 01:18:32,182.8,771.95 M
2019-06-08 01:18:34,747.4,791.08 M
2019-06-08 01:18:36,747.2,791.20 M
2019-06-08 01:18:38,551.4,791.14 M
2019-06-08 01:18:40,0.0,791.14 M
2019-06-08 01:18:42,0.0,791.14 M
2019-06-08 01:18:44,14.0,791.31 M
2019-06-08 01:18:46,38.0,792.07 M
2019-06-08 01:18:48,2.0,792.07 M
2019-06-08 01:18:50,2.0,792.07 M
2019-06-08 01:18:52,6.0,792.08 M
2019-06-08 01:18:54,2.0,792.08 M
2019-06-08 01:18:56,2.0,792.08 M
2019-06-08 01:18:58,2.0,792.08 M
2019-06-08 01:19:00,2.0,792.08 M
2019-06-08 01:19:02,2.0,792.08 M
2019-06-08 01:19:04,2.0,792.08 M
2019-06-08 01:19:06,3.0,792.08 M
2019-06-08 01:19:08,2.0,792.08 M
2019-06-08 01:19:10,6.0,792.08 M
2019-06-08 01:19:12,4.0,792.08 M
2019-06-08 01:19:14,2.0,792.08 M
2019-06-08 01:19:16,4.0,792.08 M
2019-06-08 01:19:18,4.0,792.08 M
2019-06-08 01:19:20,4.0,792.08 M
2019-06-08 01:19:22,730.2,880.39 M
2019-06-08 01:19:25,762.4,860.57 M
2019-06-08 01:19:27,762.4,860.43 M
2019-06-08 01:19:29,105.9,877.91 M
2019-06-08 01:19:31,6.0,887.41 M
2019-06-08 01:19:33,14.0,887.41 M
2019-06-08 01:19:35,7.0,881.42 M
2019-06-08 01:19:37,7.0,881.42 M
2019-06-08 01:19:39,8.0,881.42 M
2019-06-08 01:19:41,743.6,936.05 M
2019-06-08 01:19:43,760.4,936.52 M
2019-06-08 01:19:45,761.4,936.39 M
2019-06-08 01:19:47,93.0,932.82 M
2019-06-08 01:19:49,27.0,932.82 M
