query,time,httpCalls,serverTime,importTime,exportTime,errors
C1.1,43.953832978,3,14.57108263,6.264209747314453,0.058094660441080734,0
F1.1,3.138168295,1,2.978599206,6.045818328857422,2.384185791015625E-4,0
F1.2,4.194271178,1,4.038395579,5.535125732421875,2.384185791015625E-4,0
F1.3,4.27000203,1,4.093383466,6.294965744018555,2.384185791015625E-4,0
F2.1,4.582314892,1,4.365580654,7.577180862426758,2.384185791015625E-4,0
F2.2,1.487460055,1,1.323218965,8.476018905639648,2.384185791015625E-4,0
F2.3,0.6745925,1,0.520681094,7.697582244873047,4.76837158203125E-4,0
F3.1,0.544596178,1,0.353858917,6.165504455566406,4.76837158203125E-4,0
F3.2,0.559160198,1,0.357095773,5.380392074584961,4.76837158203125E-4,0
F3.3,2.229906626,1,2.076624164,6.135702133178711,4.76837158203125E-4,0
F4.1,3.720633494,1,3.448304166,8.026838302612305,2.384185791015625E-4,0
F4.2,2.968419264,1,2.626175231,8.657217025756836,7.152557373046875E-4,0
F4.3,1.021377987,1,0.785292719,8.625030517578125,4.76837158203125E-4,0
F5.1,0.231336377,1,0.045109664,6.828069686889648,2.384185791015625E-4,0
F5.2,0.218295607,1,0.042625659,7.637977600097656,2.384185791015625E-4,0
F5.3,0.235954002,1,0.054089326,6.961345672607422,2.384185791015625E-4,0
L1.1,0.195772623,1,0.032446671,3.3292770385742188,2.384185791015625E-4,0
L1.2,2.991938964,1,2.831110608,3.5228729248046875,2.384185791015625E-4,0
L1.3,8.206630511,1,8.05357131,3.7529468536376953,7.152557373046875E-4,0
L2.1,43.936450344,4,10.903475758999999,1.0837912559509277,0.02676248550415039,0
L2.2,11.391537963,1,11.22743029,3.3006668090820312,2.384185791015625E-4,0
L2.3,23.150037269,3,7.616824804,1.3564427693684897,0.022808710734049477,0
L3.1,0.19035267,1,0.032145602,3.588438034057617,4.76837158203125E-4,0
L3.2,1.1763465,1,1.014364801,2.9294490814208984,2.384185791015625E-4,0
L3.3,2.113229524,1,1.935644116,2.5174617767333984,2.384185791015625E-4,0
L4.1,3.483484051,1,3.241577182,2.8562545776367188,2.384185791015625E-4,0
L4.2,7.958016423,1,7.719369596,2.429962158203125,2.384185791015625E-4,0
L4.3,6.255012022,1,6.015263563,2.777099609375,2.384185791015625E-4,0
L5.1,15.913888817,2,7.7610625835,1.9631385803222656,0.017523765563964844,0
L5.2,6.318299159,1,6.11613519,3.551483154296875,4.76837158203125E-4,0
L5.3,5.12420559,2,2.3677191075,1.8639564514160156,0.0152587890625,0
S1.1,0.190931342,1,0.036419196,7.597446441650391,2.384185791015625E-4,0
S1.2,0.884960176,1,0.69102398,8.841753005981445,4.76837158203125E-4,0
S1.3,1.168585208,1,1.013920084,8.612394332885742,2.384185791015625E-4,0
S2.1,2.228927641,1,2.036257785,4.022359848022461,4.76837158203125E-4,0
S2.2,5.143878712,1,4.955173245,4.427433013916016,2.384185791015625E-4,0
S2.3,6.821082266,1,6.655736493,4.26483154296875,2.384185791015625E-4,0
S3.1,8.372530499,1,8.222106904,4.053831100463867,9.5367431640625E-4,0
S3.2,8.724151137,1,8.559398342,4.19163703918457,7.152557373046875E-4,0
S3.3,7.924593213,1,7.749645851,4.153013229370117,7.152557373046875E-4,0
S4.1,6.056067156,1,5.886562321,4.640817642211914,4.76837158203125E-4,0
S4.2,7.03648102,1,6.871661432,4.800558090209961,4.76837158203125E-4,0
S4.3,7.464154175,1,7.294279965,4.493951797485352,7.152557373046875E-4,0
S5.1,6.525044928,1,6.368592111,4.037380218505859,4.76837158203125E-4,0
S5.2,3.688147209,1,3.529048742,3.894805908203125,4.76837158203125E-4,0
S5.3,2.385370976,1,2.220439333,4.24957275390625,4.76837158203125E-4,0
S6.1,1.438632648,1,1.266004399,3.462076187133789,2.384185791015625E-4,0
S6.2,0.43148614,1,0.223770778,5.979299545288086,2.384185791015625E-4,0
S6.3,0.398436336,1,0.192240074,3.156900405883789,9.5367431640625E-4,0
S7.1,3.034448919,1,2.881495903,3.91387939453125,2.384185791015625E-4,0
S7.2,4.70409961,1,4.551280596,3.7419795989990234,4.76837158203125E-4,0
S7.3,7.363453769,1,7.203645996,3.858327865600586,2.384185791015625E-4,0
