2019-06-22 14:23:48,12.59 G,166.86 G,0.00 B,384.00 B
2019-06-22 14:23:50,12.59 G,166.86 G,0.00 B,984.00 B
2019-06-22 14:23:52,12.59 G,166.86 G,0.00 B,432.00 B
2019-06-22 14:23:54,12.59 G,166.86 G,0.00 B,1.16 K
2019-06-22 14:23:56,12.59 G,166.86 G,0.00 B,648.00 B
2019-06-22 14:23:58,12.59 G,166.86 G,0.00 B,384.00 B
2019-06-22 14:24:00,12.59 G,166.86 G,0.00 B,324.00 B
2019-06-22 14:24:02,12.59 G,166.86 G,0.00 B,924.00 B
2019-06-22 14:24:04,12.59 G,166.86 G,0.00 B,13.45 K
2019-06-22 14:24:06,12.59 G,166.86 G,0.00 B,60.00 B
2019-06-22 14:24:08,12.59 G,166.86 G,0.00 B,612.00 B
2019-06-22 14:24:10,12.59 G,166.86 G,0.00 B,564.00 B
2019-06-22 14:24:12,12.59 G,166.86 G,1.22 K,60.50 K
2019-06-22 14:24:14,12.59 G,166.86 G,0.00 B,276.00 B
2019-06-22 14:24:16,12.59 G,166.86 G,0.00 B,1.12 K
2019-06-22 14:24:18,12.59 G,166.86 G,0.00 B,984.00 B
2019-06-22 14:24:20,12.59 G,166.86 G,0.00 B,612.00 B
2019-06-22 14:24:22,12.59 G,166.86 G,0.00 B,756.00 B
2019-06-22 14:24:24,12.59 G,166.86 G,0.00 B,972.00 B
2019-06-22 14:24:26,12.59 G,166.86 G,0.00 B,624.00 B
2019-06-22 14:24:28,12.59 G,166.86 G,0.00 B,768.00 B
2019-06-22 14:24:30,12.59 G,166.86 G,0.00 B,768.00 B
2019-06-22 14:24:32,12.59 G,166.86 G,6.95 K,44.12 K
2019-06-22 14:24:34,12.59 G,166.86 G,0.00 B,336.00 B
2019-06-22 14:24:36,12.59 G,166.86 G,0.00 B,828.00 B
2019-06-22 14:24:38,12.59 G,166.86 G,0.00 B,540.00 B
2019-06-22 14:24:40,12.59 G,166.86 G,84.00 B,444.00 B
2019-06-22 14:24:42,12.59 G,166.86 G,0.00 B,816.00 B
2019-06-22 14:24:44,12.59 G,166.86 G,0.00 B,552.00 B
2019-06-22 14:24:47,12.59 G,166.86 G,0.00 B,924.00 B
2019-06-22 14:24:49,12.59 G,166.86 G,0.00 B,816.00 B
2019-06-22 14:24:51,12.59 G,166.86 G,0.00 B,1.01 K
2019-06-22 14:24:53,12.59 G,166.86 G,0.00 B,816.00 B
2019-06-22 14:24:55,12.59 G,166.86 G,0.00 B,708.00 B
2019-06-22 14:24:57,12.59 G,166.86 G,0.00 B,444.00 B
2019-06-22 14:24:59,12.59 G,166.86 G,7.17 K,61.16 K
2019-06-22 14:25:01,12.59 G,166.86 G,0.00 B,1.07 K
2019-06-22 14:25:03,12.59 G,166.86 G,0.00 B,276.00 B
2019-06-22 14:25:05,12.59 G,166.86 G,0.00 B,324.00 B
2019-06-22 14:25:07,12.59 G,166.86 G,0.00 B,384.00 B
2019-06-22 14:25:10,12.59 G,166.86 G,0.00 B,384.00 B
2019-06-22 14:25:12,12.59 G,166.86 G,0.00 B,648.00 B
2019-06-22 14:25:14,12.59 G,166.86 G,0.00 B,648.00 B
2019-06-22 14:25:16,12.59 G,166.86 G,0.00 B,660.00 B
2019-06-22 14:25:18,12.59 G,166.86 G,7.01 K,45.03 K
2019-06-22 14:25:20,12.59 G,166.86 G,0.00 B,660.00 B
2019-06-22 14:25:22,12.59 G,166.86 G,42.00 B,660.00 B
2019-06-22 14:25:24,12.59 G,166.86 G,0.00 B,984.00 B
2019-06-22 14:25:26,12.59 G,166.86 G,0.00 B,972.00 B
2019-06-22 14:25:28,12.59 G,166.86 G,0.00 B,384.00 B
2019-06-22 14:25:30,12.59 G,166.86 G,50.00 B,456.00 B
2019-06-22 14:25:32,12.59 G,166.86 G,1.74 K,57.97 K
2019-06-22 14:25:34,12.59 G,166.86 G,0.00 B,648.00 B
2019-06-22 14:25:36,12.59 G,166.86 G,0.00 B,384.00 B
2019-06-22 14:25:38,12.59 G,166.86 G,0.00 B,324.00 B
2019-06-22 14:25:40,12.59 G,166.86 G,0.00 B,384.00 B
2019-06-22 14:25:42,12.59 G,166.86 G,84.00 B,672.00 B
2019-06-22 14:25:44,12.59 G,166.86 G,0.00 B,972.00 B
2019-06-22 14:25:46,12.59 G,166.86 G,0.00 B,972.00 B
2019-06-22 14:25:48,12.59 G,166.86 G,7.43 K,61.06 K
2019-06-22 14:25:50,12.59 G,166.86 G,0.00 B,876.00 B
2019-06-22 14:25:52,12.59 G,166.86 G,0.00 B,1.23 K
2019-06-22 14:25:54,12.59 G,166.86 G,0.00 B,720.00 B
2019-06-22 14:25:56,12.59 G,166.86 G,0.00 B,672.00 B
2019-06-22 14:25:58,12.59 G,166.86 G,0.00 B,984.00 B
2019-06-22 14:26:00,12.59 G,166.86 G,0.00 B,1.01 K
2019-06-22 14:26:02,12.59 G,166.86 G,0.00 B,504.00 B
2019-06-22 14:26:04,12.59 G,166.86 G,0.00 B,8.02 K
2019-06-22 14:26:06,12.59 G,166.86 G,6.82 K,44.12 K
2019-06-22 14:26:08,12.59 G,166.86 G,0.00 B,492.00 B
2019-06-22 14:26:10,12.59 G,166.86 G,42.00 B,1.08 K
2019-06-22 14:26:12,12.59 G,166.86 G,0.00 B,1.07 K
2019-06-22 14:26:14,12.59 G,166.86 G,0.00 B,1.38 K
2019-06-22 14:26:16,12.59 G,166.86 G,0.00 B,444.00 B
2019-06-22 14:26:18,12.59 G,166.86 G,0.00 B,1.11 K
