2019-06-23 02:44:14,153.8,160.30 M
2019-06-23 02:44:16,0.0,160.30 M
2019-06-23 02:44:18,0.0,160.30 M
2019-06-23 02:44:20,0.0,160.30 M
2019-06-23 02:44:22,0.0,160.30 M
2019-06-23 02:44:24,0.0,160.30 M
2019-06-23 02:44:26,0.0,160.30 M
2019-06-23 02:44:28,0.0,160.30 M
2019-06-23 02:44:30,0.0,160.30 M
2019-06-23 02:44:32,0.0,160.30 M
2019-06-23 02:44:34,0.0,160.30 M
2019-06-23 02:44:36,0.0,160.30 M
2019-06-23 02:44:38,0.0,160.30 M
2019-06-23 02:44:40,0.0,160.30 M
2019-06-23 02:44:42,0.0,160.30 M
2019-06-23 02:44:44,1.0,160.30 M
2019-06-23 02:44:46,0.0,160.30 M
2019-06-23 02:44:48,0.0,160.30 M
2019-06-23 02:44:50,0.0,160.30 M
2019-06-23 02:44:52,0.0,160.30 M
2019-06-23 02:44:54,0.0,160.30 M
2019-06-23 02:44:56,0.0,160.30 M
2019-06-23 02:44:58,0.0,160.30 M
2019-06-23 02:45:00,0.0,162.46 M
2019-06-23 02:45:02,0.0,162.48 M
2019-06-23 02:45:04,0.0,162.48 M
2019-06-23 02:45:06,0.0,162.54 M
2019-06-23 02:45:08,0.0,162.54 M
2019-06-23 02:45:10,0.0,162.54 M
2019-06-23 02:45:13,0.0,162.58 M
2019-06-23 02:45:15,0.0,162.58 M
2019-06-23 02:45:17,0.0,162.58 M
2019-06-23 02:45:19,0.0,162.58 M
2019-06-23 02:45:21,0.0,162.64 M
2019-06-23 02:45:23,0.0,162.64 M
2019-06-23 02:45:25,0.0,162.64 M
2019-06-23 02:45:27,0.0,162.99 M
2019-06-23 02:45:29,0.0,163.04 M
2019-06-23 02:45:31,0.0,163.04 M
2019-06-23 02:45:33,0.0,163.04 M
2019-06-23 02:45:35,0.0,163.04 M
2019-06-23 02:45:37,0.0,163.04 M
2019-06-23 02:45:39,0.0,163.04 M
2019-06-23 02:45:41,0.0,163.04 M
2019-06-23 02:45:43,0.0,163.04 M
2019-06-23 02:45:45,0.0,163.04 M
2019-06-23 02:45:47,0.0,163.04 M
2019-06-23 02:45:49,3.0,163.25 M
2019-06-23 02:45:51,0.0,163.25 M
2019-06-23 02:45:53,0.0,163.25 M
2019-06-23 02:45:55,0.0,163.25 M
2019-06-23 02:45:57,0.0,163.25 M
2019-06-23 02:45:59,1.0,163.25 M
2019-06-23 02:46:01,1.0,163.29 M
2019-06-23 02:46:03,0.0,163.29 M
2019-06-23 02:46:05,0.0,163.29 M
2019-06-23 02:46:07,0.0,163.29 M
2019-06-23 02:46:09,0.0,163.29 M
2019-06-23 02:46:11,8.0,163.32 M
2019-06-23 02:46:13,0.0,163.32 M
2019-06-23 02:46:15,1.0,163.32 M
2019-06-23 02:46:17,0.0,163.32 M
2019-06-23 02:46:19,0.0,163.32 M
2019-06-23 02:46:21,0.0,163.32 M
2019-06-23 02:46:23,0.0,163.32 M
2019-06-23 02:46:25,0.0,163.32 M
2019-06-23 02:46:27,0.0,163.32 M
2019-06-23 02:46:29,0.0,163.32 M
2019-06-23 02:46:31,0.0,163.32 M
2019-06-23 02:46:33,1.0,163.59 M
2019-06-23 02:46:35,0.0,163.59 M
2019-06-23 02:46:37,0.0,163.59 M
2019-06-23 02:46:39,0.0,163.59 M
2019-06-23 02:46:41,0.0,163.59 M
2019-06-23 02:46:43,0.0,163.59 M
2019-06-23 02:46:45,0.0,163.59 M
2019-06-23 02:46:47,0.0,163.59 M
2019-06-23 02:46:49,0.0,163.59 M
2019-06-23 02:46:51,0.0,163.59 M
2019-06-23 02:46:53,0.0,163.60 M
2019-06-23 02:46:55,1.0,163.68 M
2019-06-23 02:46:57,0.0,163.71 M
2019-06-23 02:46:59,0.0,163.71 M
2019-06-23 02:47:01,0.0,163.71 M
2019-06-23 02:47:03,0.0,163.71 M
2019-06-23 02:47:05,0.0,163.71 M
2019-06-23 02:47:07,0.0,163.71 M
2019-06-23 02:47:09,0.0,163.71 M
2019-06-23 02:47:11,0.0,163.71 M
2019-06-23 02:47:13,0.0,163.74 M
2019-06-23 02:47:15,0.0,163.76 M
2019-06-23 02:47:17,0.0,163.79 M
2019-06-23 02:47:19,0.0,163.79 M
2019-06-23 02:47:21,0.0,163.88 M
2019-06-23 02:47:23,0.0,163.88 M
2019-06-23 02:47:25,0.0,163.88 M
2019-06-23 02:47:27,0.0,163.96 M
2019-06-23 02:47:29,0.0,163.96 M
2019-06-23 02:47:31,0.0,163.96 M
2019-06-23 02:47:33,0.0,163.96 M
2019-06-23 02:47:35,0.0,163.96 M
2019-06-23 02:47:37,0.0,164.52 M
2019-06-23 02:47:39,0.0,164.59 M
2019-06-23 02:47:41,0.0,164.59 M
2019-06-23 02:47:43,0.0,164.71 M
2019-06-23 02:47:45,0.0,164.71 M
2019-06-23 02:47:47,0.0,164.71 M
2019-06-23 02:47:49,0.0,164.77 M
2019-06-23 02:47:51,0.0,164.77 M
2019-06-23 02:47:54,0.0,164.77 M
2019-06-23 02:47:56,0.0,164.77 M
2019-06-23 02:47:58,0.0,164.81 M
2019-06-23 02:48:00,0.0,166.08 M
2019-06-23 02:48:02,0.0,166.11 M
2019-06-23 02:48:04,0.0,166.11 M
2019-06-23 02:48:06,0.0,166.15 M
2019-06-23 02:48:08,0.0,166.15 M
2019-06-23 02:48:10,0.0,166.15 M
2019-06-23 02:48:12,0.0,166.23 M
2019-06-23 02:48:14,0.0,166.23 M
2019-06-23 02:48:16,0.0,166.23 M
2019-06-23 02:48:18,0.0,166.23 M
2019-06-23 02:48:20,4.0,167.40 M
2019-06-23 02:48:22,0.0,167.44 M
2019-06-23 02:48:24,0.0,167.44 M
2019-06-23 02:48:26,0.0,167.50 M
2019-06-23 02:48:28,0.0,167.50 M
2019-06-23 02:48:30,0.0,167.50 M
2019-06-23 02:48:32,0.0,167.64 M
2019-06-23 02:48:34,0.0,167.64 M
2019-06-23 02:48:36,0.0,167.64 M
2019-06-23 02:48:38,0.0,167.64 M
2019-06-23 02:48:40,0.0,168.14 M
2019-06-23 02:48:42,0.0,168.18 M
2019-06-23 02:48:44,1.0,168.18 M
2019-06-23 02:48:46,0.0,168.21 M
2019-06-23 02:48:48,0.0,168.21 M
2019-06-23 02:48:50,0.0,168.21 M
2019-06-23 02:48:52,0.0,168.26 M
2019-06-23 02:48:54,0.0,168.26 M
2019-06-23 02:48:56,0.0,168.26 M
2019-06-23 02:48:58,4.0,169.27 M
2019-06-23 02:49:00,0.0,169.30 M
2019-06-23 02:49:02,0.0,169.30 M
2019-06-23 02:49:04,0.0,169.34 M
2019-06-23 02:49:06,0.0,169.34 M
2019-06-23 02:49:08,0.0,169.34 M
2019-06-23 02:49:10,1.0,169.45 M
2019-06-23 02:49:12,0.0,169.45 M
2019-06-23 02:49:14,0.0,169.45 M
2019-06-23 02:49:16,0.0,169.45 M
2019-06-23 02:49:18,6.0,170.54 M
2019-06-23 02:49:20,0.0,170.59 M
2019-06-23 02:49:22,0.0,170.59 M
2019-06-23 02:49:24,0.0,170.62 M
2019-06-23 02:49:26,0.0,170.62 M
2019-06-23 02:49:28,0.0,170.62 M
2019-06-23 02:49:30,0.0,170.73 M
2019-06-23 02:49:32,0.0,170.73 M
2019-06-23 02:49:34,0.0,170.73 M
2019-06-23 02:49:36,0.0,170.73 M
2019-06-23 02:49:38,4.0,171.78 M
2019-06-23 02:49:40,0.0,171.81 M
2019-06-23 02:49:42,0.0,171.81 M
2019-06-23 02:49:44,0.0,171.89 M
2019-06-23 02:49:46,1.0,171.89 M
2019-06-23 02:49:48,0.0,171.89 M
2019-06-23 02:49:50,0.0,171.88 M
2019-06-23 02:49:52,0.0,171.88 M
2019-06-23 02:49:54,0.0,171.88 M
2019-06-23 02:49:56,0.0,171.88 M
2019-06-23 02:49:58,3.0,172.95 M
2019-06-23 02:50:00,0.0,172.98 M
2019-06-23 02:50:02,0.0,172.98 M
2019-06-23 02:50:04,0.0,173.07 M
2019-06-23 02:50:06,0.0,173.07 M
2019-06-23 02:50:08,0.0,173.07 M
2019-06-23 02:50:10,0.0,173.12 M
2019-06-23 02:50:12,0.0,173.12 M
2019-06-23 02:50:14,0.0,173.12 M
2019-06-23 02:50:16,0.0,173.12 M
2019-06-23 02:50:18,0.0,173.16 M
2019-06-23 02:50:20,0.0,178.04 M
2019-06-23 02:50:22,0.0,177.99 M
2019-06-23 02:50:24,0.0,177.99 M
2019-06-23 02:50:26,0.0,178.02 M
2019-06-23 02:50:28,0.0,178.02 M
2019-06-23 02:50:30,0.0,178.02 M
