2019-06-23 02:44:15,13.06 G,178.51 G,0.00 B,1.14 K
2019-06-23 02:44:17,13.06 G,178.51 G,0.00 B,720.00 B
2019-06-23 02:44:19,13.06 G,178.51 G,42.00 B,2.24 K
2019-06-23 02:44:21,13.06 G,178.51 G,0.00 B,840.00 B
2019-06-23 02:44:23,13.06 G,178.51 G,0.00 B,1.06 K
2019-06-23 02:44:25,13.06 G,178.51 G,0.00 B,552.00 B
2019-06-23 02:44:27,13.06 G,178.51 G,0.00 B,1.34 K
2019-06-23 02:44:29,13.06 G,178.51 G,0.00 B,720.00 B
2019-06-23 02:44:31,13.06 G,178.51 G,0.00 B,492.00 B
2019-06-23 02:44:33,13.06 G,178.51 G,0.00 B,552.00 B
2019-06-23 02:44:35,13.06 G,178.51 G,0.00 B,984.00 B
2019-06-23 02:44:37,13.06 G,178.51 G,0.00 B,816.00 B
2019-06-23 02:44:39,13.06 G,178.51 G,0.00 B,396.00 B
2019-06-23 02:44:41,13.06 G,178.51 G,0.00 B,1.50 K
2019-06-23 02:44:43,13.06 G,178.51 G,0.00 B,888.00 B
2019-06-23 02:44:45,13.06 G,178.51 G,0.00 B,1008.00 B
2019-06-23 02:44:47,13.06 G,178.51 G,0.00 B,756.00 B
2019-06-23 02:44:49,13.06 G,178.51 G,0.00 B,336.00 B
2019-06-23 02:44:51,13.06 G,178.51 G,0.00 B,806.00 B
2019-06-23 02:44:53,13.06 G,178.51 G,0.00 B,816.00 B
2019-06-23 02:44:55,13.06 G,178.51 G,0.00 B,900.00 B
2019-06-23 02:44:57,13.06 G,178.51 G,0.00 B,876.00 B
2019-06-23 02:44:59,13.06 G,178.51 G,8.72 K,83.80 K
2019-06-23 02:45:01,13.06 G,178.51 G,84.00 B,564.00 B
2019-06-23 02:45:03,13.06 G,178.51 G,0.00 B,1.20 K
2019-06-23 02:45:05,13.06 G,178.51 G,0.00 B,1.58 K
2019-06-23 02:45:07,13.06 G,178.51 G,0.00 B,708.00 B
2019-06-23 02:45:09,13.06 G,178.51 G,0.00 B,1.24 K
2019-06-23 02:45:11,13.06 G,178.51 G,0.00 B,288.00 B
2019-06-23 02:45:14,13.06 G,178.51 G,0.00 B,768.00 B
2019-06-23 02:45:16,13.06 G,178.51 G,0.00 B,1.37 K
2019-06-23 02:45:18,13.06 G,178.51 G,0.00 B,984.00 B
2019-06-23 02:45:20,13.06 G,178.51 G,84.00 B,1.20 K
2019-06-23 02:45:22,13.06 G,178.51 G,0.00 B,720.00 B
2019-06-23 02:45:24,13.06 G,178.51 G,0.00 B,564.00 B
2019-06-23 02:45:26,13.06 G,178.51 G,6.70 K,40.21 K
2019-06-23 02:45:28,13.06 G,178.51 G,0.00 B,552.00 B
2019-06-23 02:45:30,13.06 G,178.51 G,0.00 B,567.00 B
2019-06-23 02:45:32,13.06 G,178.51 G,0.00 B,1.32 K
2019-06-23 02:45:34,13.06 G,178.51 G,0.00 B,924.00 B
2019-06-23 02:45:36,13.06 G,178.51 G,0.00 B,600.00 B
2019-06-23 02:45:38,13.06 G,178.51 G,0.00 B,648.00 B
2019-06-23 02:45:40,13.06 G,178.51 G,0.00 B,1.64 K
2019-06-23 02:45:42,13.06 G,178.51 G,0.00 B,600.00 B
2019-06-23 02:45:44,13.06 G,178.51 G,0.00 B,444.00 B
2019-06-23 02:45:46,13.06 G,178.51 G,0.00 B,1.17 K
2019-06-23 02:45:48,13.06 G,178.51 G,0.00 B,540.00 B
2019-06-23 02:45:50,13.06 G,178.51 G,0.00 B,444.00 B
2019-06-23 02:45:52,13.06 G,178.51 G,0.00 B,1.32 K
2019-06-23 02:45:54,13.06 G,178.51 G,0.00 B,492.00 B
2019-06-23 02:45:56,13.06 G,178.51 G,0.00 B,600.00 B
2019-06-23 02:45:58,13.06 G,178.51 G,204.00 B,966.00 B
2019-06-23 02:46:00,13.06 G,178.51 G,0.00 B,552.00 B
2019-06-23 02:46:02,13.06 G,178.51 G,0.00 B,1.18 K
2019-06-23 02:46:04,13.06 G,178.51 G,0.00 B,768.00 B
2019-06-23 02:46:06,13.06 G,178.51 G,0.00 B,1.11 K
2019-06-23 02:46:08,13.06 G,178.51 G,0.00 B,996.00 B
2019-06-23 02:46:10,13.06 G,178.51 G,924.00 B,26.18 K
2019-06-23 02:46:12,13.06 G,178.51 G,0.00 B,1.09 K
2019-06-23 02:46:14,13.06 G,178.51 G,0.00 B,600.00 B
2019-06-23 02:46:16,13.06 G,178.51 G,0.00 B,708.00 B
2019-06-23 02:46:18,13.06 G,178.51 G,0.00 B,816.00 B
2019-06-23 02:46:20,13.06 G,178.51 G,0.00 B,0.00 B
2019-06-23 02:46:22,13.06 G,178.51 G,0.00 B,600.00 B
2019-06-23 02:46:24,13.06 G,178.51 G,0.00 B,924.00 B
2019-06-23 02:46:26,13.06 G,178.51 G,0.00 B,396.00 B
2019-06-23 02:46:28,13.06 G,178.51 G,0.00 B,660.00 B
2019-06-23 02:46:30,13.06 G,178.51 G,0.00 B,168.00 B
2019-06-23 02:46:32,13.06 G,178.51 G,7.71 K,50.24 K
2019-06-23 02:46:34,13.06 G,178.51 G,0.00 B,1.50 K
2019-06-23 02:46:36,13.06 G,178.51 G,0.00 B,600.00 B
2019-06-23 02:46:38,13.06 G,178.51 G,0.00 B,660.00 B
2019-06-23 02:46:40,13.06 G,178.51 G,0.00 B,768.00 B
2019-06-23 02:46:42,13.06 G,178.51 G,0.00 B,492.00 B
2019-06-23 02:46:44,13.06 G,178.51 G,0.00 B,1.07 K
2019-06-23 02:46:46,13.06 G,178.51 G,0.00 B,660.00 B
2019-06-23 02:46:48,13.06 G,178.51 G,0.00 B,660.00 B
2019-06-23 02:46:50,13.06 G,178.51 G,0.00 B,492.00 B
2019-06-23 02:46:52,13.06 G,178.51 G,0.00 B,216.00 B
2019-06-23 02:46:54,13.06 G,178.51 G,7.67 K,61.38 K
2019-06-23 02:46:56,13.06 G,178.51 G,0.00 B,816.00 B
2019-06-23 02:46:58,13.06 G,178.51 G,0.00 B,216.00 B
2019-06-23 02:47:00,13.06 G,178.51 G,0.00 B,1.32 K
2019-06-23 02:47:02,13.06 G,178.51 G,0.00 B,756.00 B
2019-06-23 02:47:04,13.06 G,178.51 G,84.00 B,720.00 B
2019-06-23 02:47:06,13.06 G,178.51 G,0.00 B,1.59 K
2019-06-23 02:47:08,13.06 G,178.51 G,0.00 B,924.00 B
2019-06-23 02:47:10,13.06 G,178.51 G,0.00 B,648.00 B
2019-06-23 02:47:12,13.06 G,178.51 G,0.00 B,1.07 K
2019-06-23 02:47:14,13.06 G,178.51 G,8.12 K,66.38 K
2019-06-23 02:47:16,13.06 G,178.51 G,0.00 B,552.00 B
2019-06-23 02:47:18,13.06 G,178.51 G,0.00 B,336.00 B
2019-06-23 02:47:20,13.06 G,178.51 G,0.00 B,708.00 B
2019-06-23 02:47:22,13.06 G,178.51 G,0.00 B,996.00 B
2019-06-23 02:47:24,13.06 G,178.51 G,0.00 B,108.00 B
2019-06-23 02:47:26,13.06 G,178.51 G,0.00 B,1.01 K
2019-06-23 02:47:28,13.06 G,178.51 G,0.00 B,648.00 B
2019-06-23 02:47:30,13.06 G,178.51 G,0.00 B,756.00 B
2019-06-23 02:47:32,13.06 G,178.51 G,0.00 B,984.00 B
2019-06-23 02:47:34,13.06 G,178.51 G,0.00 B,324.00 B
2019-06-23 02:47:36,13.06 G,178.51 G,7.67 K,54.74 K
2019-06-23 02:47:38,13.06 G,178.51 G,0.00 B,768.00 B
2019-06-23 02:47:40,13.06 G,178.51 G,0.00 B,816.00 B
2019-06-23 02:47:42,13.06 G,178.51 G,0.00 B,864.00 B
2019-06-23 02:47:44,13.06 G,178.51 G,0.00 B,672.00 B
2019-06-23 02:47:46,13.06 G,178.51 G,0.00 B,228.00 B
2019-06-23 02:47:48,13.06 G,178.51 G,0.00 B,1.10 K
2019-06-23 02:47:50,13.06 G,178.51 G,0.00 B,708.00 B
2019-06-23 02:47:52,13.06 G,178.51 G,0.00 B,936.00 B
2019-06-23 02:47:55,13.06 G,178.51 G,0.00 B,816.00 B
2019-06-23 02:47:57,13.06 G,178.51 G,0.00 B,768.00 B
2019-06-23 02:47:59,13.06 G,178.51 G,5.72 K,73.74 K
2019-06-23 02:48:01,13.06 G,178.51 G,204.00 B,1002.00 B
2019-06-23 02:48:03,13.06 G,178.51 G,0.00 B,876.00 B
2019-06-23 02:48:05,13.06 G,178.51 G,0.00 B,984.00 B
2019-06-23 02:48:07,13.06 G,178.51 G,0.00 B,1.05 K
2019-06-23 02:48:09,13.06 G,178.51 G,0.00 B,816.00 B
2019-06-23 02:48:11,13.06 G,178.51 G,0.00 B,396.00 B
2019-06-23 02:48:13,13.06 G,178.51 G,0.00 B,984.00 B
2019-06-23 02:48:15,13.06 G,178.51 G,0.00 B,720.00 B
2019-06-23 02:48:17,13.06 G,178.51 G,0.00 B,816.00 B
2019-06-23 02:48:19,13.06 G,178.51 G,0.00 B,432.00 B
2019-06-23 02:48:21,13.06 G,178.51 G,0.00 B,1.27 K
2019-06-23 02:48:23,13.06 G,178.51 G,0.00 B,996.00 B
2019-06-23 02:48:25,13.06 G,178.51 G,0.00 B,396.00 B
2019-06-23 02:48:27,13.06 G,178.51 G,0.00 B,648.00 B
2019-06-23 02:48:29,13.06 G,178.51 G,0.00 B,900.00 B
2019-06-23 02:48:31,13.06 G,178.51 G,0.00 B,984.00 B
2019-06-23 02:48:33,13.06 G,178.51 G,0.00 B,564.00 B
2019-06-23 02:48:35,13.06 G,178.51 G,42.00 B,396.00 B
2019-06-23 02:48:37,13.06 G,178.51 G,0.00 B,384.00 B
2019-06-23 02:48:39,13.06 G,178.51 G,7.83 K,34.06 K
2019-06-23 02:48:41,13.06 G,178.51 G,0.00 B,756.00 B
2019-06-23 02:48:43,13.06 G,178.51 G,0.00 B,936.00 B
2019-06-23 02:48:45,13.06 G,178.51 G,0.00 B,696.00 B
2019-06-23 02:48:47,13.06 G,178.51 G,0.00 B,768.00 B
2019-06-23 02:48:49,13.06 G,178.51 G,0.00 B,876.00 B
2019-06-23 02:48:51,13.06 G,178.51 G,0.00 B,384.00 B
2019-06-23 02:48:53,13.06 G,178.51 G,0.00 B,756.00 B
2019-06-23 02:48:55,13.06 G,178.51 G,0.00 B,120.00 B
2019-06-23 02:48:57,13.06 G,178.51 G,0.00 B,600.00 B
2019-06-23 02:48:59,13.06 G,178.51 G,0.00 B,924.00 B
2019-06-23 02:49:01,13.06 G,178.51 G,0.00 B,924.00 B
2019-06-23 02:49:03,13.06 G,178.51 G,0.00 B,708.00 B
2019-06-23 02:49:05,13.06 G,178.51 G,0.00 B,1.61 K
2019-06-23 02:49:07,13.06 G,178.51 G,84.00 B,1.07 K
2019-06-23 02:49:09,13.06 G,178.51 G,0.00 B,540.00 B
2019-06-23 02:49:11,13.06 G,178.51 G,0.00 B,324.00 B
2019-06-23 02:49:13,13.06 G,178.51 G,0.00 B,552.00 B
2019-06-23 02:49:15,13.06 G,178.51 G,0.00 B,540.00 B
2019-06-23 02:49:17,13.06 G,178.51 G,0.00 B,492.00 B
2019-06-23 02:49:19,13.06 G,178.51 G,0.00 B,1.07 K
2019-06-23 02:49:21,13.06 G,178.51 G,0.00 B,552.00 B
2019-06-23 02:49:23,13.06 G,178.51 G,0.00 B,828.00 B
2019-06-23 02:49:25,13.06 G,178.51 G,0.00 B,600.00 B
2019-06-23 02:49:27,13.06 G,178.51 G,0.00 B,984.00 B
2019-06-23 02:49:29,13.06 G,178.51 G,0.00 B,756.00 B
2019-06-23 02:49:31,13.06 G,178.51 G,0.00 B,120.00 B
2019-06-23 02:49:33,13.06 G,178.51 G,0.00 B,1.50 K
2019-06-23 02:49:35,13.06 G,178.51 G,0.00 B,1.10 K
2019-06-23 02:49:37,13.06 G,178.51 G,0.00 B,720.00 B
2019-06-23 02:49:39,13.06 G,178.51 G,0.00 B,720.00 B
2019-06-23 02:49:41,13.06 G,178.51 G,0.00 B,756.00 B
2019-06-23 02:49:43,13.06 G,178.51 G,0.00 B,384.00 B
2019-06-23 02:49:45,13.06 G,178.51 G,0.00 B,1.12 K
2019-06-23 02:49:47,13.06 G,178.51 G,0.00 B,384.00 B
2019-06-23 02:49:49,13.06 G,178.51 G,0.00 B,660.00 B
2019-06-23 02:49:51,13.06 G,178.51 G,0.00 B,876.00 B
2019-06-23 02:49:53,13.06 G,178.51 G,0.00 B,600.00 B
2019-06-23 02:49:55,13.06 G,178.51 G,0.00 B,708.00 B
2019-06-23 02:49:57,13.06 G,178.51 G,0.00 B,816.00 B
2019-06-23 02:49:59,13.06 G,178.51 G,0.00 B,444.00 B
2019-06-23 02:50:01,13.06 G,178.51 G,0.00 B,972.00 B
2019-06-23 02:50:03,13.06 G,178.51 G,204.00 B,1.41 K
2019-06-23 02:50:05,13.06 G,178.51 G,42.00 B,1.14 K
2019-06-23 02:50:07,13.06 G,178.51 G,0.00 B,888.00 B
2019-06-23 02:50:09,13.06 G,178.51 G,0.00 B,708.00 B
2019-06-23 02:50:11,13.06 G,178.51 G,0.00 B,444.00 B
2019-06-23 02:50:13,13.06 G,178.51 G,0.00 B,432.00 B
2019-06-23 02:50:15,13.06 G,178.51 G,0.00 B,324.00 B
2019-06-23 02:50:17,13.06 G,178.51 G,0.00 B,1.22 K
2019-06-23 02:50:19,13.06 G,178.51 G,6.58 K,60.65 K
2019-06-23 02:50:21,13.06 G,178.51 G,0.00 B,768.00 B
2019-06-23 02:50:23,13.06 G,178.51 G,0.00 B,720.00 B
2019-06-23 02:50:25,13.06 G,178.51 G,0.00 B,996.00 B
2019-06-23 02:50:27,13.06 G,178.51 G,0.00 B,972.00 B
2019-06-23 02:50:29,13.06 G,178.51 G,0.00 B,768.00 B
2019-06-23 02:50:31,13.06 G,178.51 G,0.00 B,1.45 K
2019-06-23 02:50:33,13.06 G,178.51 G,0.00 B,384.00 B
2019-06-23 02:50:35,13.06 G,178.51 G,0.00 B,276.00 B
2019-06-23 02:50:38,13.06 G,178.51 G,42.00 B,288.00 B
2019-06-23 02:50:40,13.06 G,178.51 G,0.00 B,768.00 B
2019-06-23 02:50:42,13.06 G,178.51 G,0.00 B,564.00 B
2019-06-23 02:50:44,13.06 G,178.51 G,0.00 B,984.00 B
2019-06-23 02:50:46,13.06 G,178.51 G,0.00 B,672.00 B
2019-06-23 02:50:48,13.06 G,178.51 G,0.00 B,324.00 B
2019-06-23 02:50:50,13.06 G,178.51 G,0.00 B,708.00 B
2019-06-23 02:50:52,13.06 G,178.51 G,0.00 B,816.00 B
2019-06-23 02:50:54,13.06 G,178.51 G,0.00 B,1.05 K
2019-06-23 02:50:56,13.06 G,178.51 G,0.00 B,540.00 B
2019-06-23 02:50:58,13.06 G,178.51 G,0.00 B,540.00 B
2019-06-23 02:51:00,13.06 G,178.51 G,0.00 B,1.05 K
2019-06-23 02:51:02,13.06 G,178.51 G,0.00 B,984.00 B
2019-06-23 02:51:04,13.06 G,178.51 G,7.18 K,52.04 K
2019-06-23 02:51:06,13.06 G,178.51 G,0.00 B,1.56 K
2019-06-23 02:51:08,13.06 G,178.51 G,0.00 B,504.00 B
2019-06-23 02:51:10,13.06 G,178.51 G,84.00 B,888.00 B
2019-06-23 02:51:12,13.06 G,178.51 G,0.00 B,336.00 B
2019-06-23 02:51:14,13.06 G,178.51 G,0.00 B,276.00 B
2019-06-23 02:51:16,13.06 G,178.51 G,0.00 B,984.00 B
