query,time,httpCalls,serverTime,importTime,exportTime,errors
C1.1,2.840463216,1,2.668053341,7.820844650268555,2.384185791015625E-4,0
F1.1,2.512160442,1,2.350401532,5.671977996826172,2.384185791015625E-4,0
F1.2,0.292761813,1,0.10978221,6.453990936279297,4.76837158203125E-4,0
F1.3,0.332085292,1,0.137854344,5.556821823120117,2.384185791015625E-4,0
F2.1,0.501659443,1,0.33500429,8.278608322143555,4.76837158203125E-4,0
F2.2,0.211740989,1,0.051780328,14.24264907836914,4.76837158203125E-4,0
F2.3,0.242469351,1,0.069981394,8.60285758972168,2.384185791015625E-4,0
F3.1,0.291993368,1,0.094035686,6.641149520874023,2.384185791015625E-4,0
F3.2,0.2528641,1,0.071268927,6.630420684814453,2.384185791015625E-4,0
F3.3,0.344524594,1,0.163986757,6.470680236816406,2.384185791015625E-4,0
F4.1,0.444756872,1,0.234096825,10.278463363647461,4.76837158203125E-4,0
F4.2,0.380133794,1,0.18499335,10.740280151367188,7.152557373046875E-4,0
F4.3,0.254304267,1,0.062711122,12.301921844482422,4.76837158203125E-4,0
F5.1,0.37881899,1,0.163326317,8.406877517700195,2.384185791015625E-4,0
F5.2,0.377300083,1,0.179755609,7.327795028686523,2.384185791015625E-4,0
F5.3,0.33028164,1,0.130302264,6.921291351318359,2.384185791015625E-4,0
L1.1,0.346501333,1,0.139851851,3.63922119140625,7.152557373046875E-4,0
L1.2,0.397374597,1,0.196439638,4.099845886230469,2.384185791015625E-4,0
L1.3,0.251497802,1,0.067470151,4.523992538452148,2.384185791015625E-4,0
L2.1,0.360870227,1,0.163235013,3.6089420318603516,4.76837158203125E-4,0
L2.2,0.558052385,1,0.359144001,4.044055938720703,4.76837158203125E-4,0
L2.3,0.456291776,1,0.24389072,4.346609115600586,4.76837158203125E-4,0
L3.1,0.209534136,1,0.051483524,3.065347671508789,4.76837158203125E-4,0
L3.2,0.613665266,1,0.418607654,2.3736953735351562,4.76837158203125E-4,0
L3.3,0.710271094,1,0.5342226,3.0715465545654297,2.384185791015625E-4,0
L4.1,0.332940912,1,0.11834022,2.958536148071289,4.76837158203125E-4,0
L4.2,0.235243169,1,0.056323631,2.8374195098876953,4.76837158203125E-4,0
L4.3,0.245784932,1,0.073900809,3.1456947326660156,2.384185791015625E-4,0
L5.1,0.531240508,1,0.343931452,4.165172576904297,4.76837158203125E-4,0
L5.2,0.571142037,1,0.404261155,5.08427619934082,4.76837158203125E-4,0
L5.3,0.50174811,1,0.336470871,4.235506057739258,2.384185791015625E-4,0
S1.1,0.310774371,1,0.116142282,11.330366134643555,2.384185791015625E-4,0
S1.2,0.380832462,1,0.191320124,9.49549674987793,2.384185791015625E-4,0
S1.3,0.580902503,1,0.398920112,9.590387344360352,4.76837158203125E-4,0
S2.1,0.363885246,1,0.169697767,4.759788513183594,4.76837158203125E-4,0
S2.2,0.309340318,1,0.106910268,12.235403060913086,4.76837158203125E-4,0
S2.3,0.617208625,1,0.415700908,4.638433456420898,7.152557373046875E-4,0
S3.1,0.724265839,1,0.535437854,3.9343833923339844,2.384185791015625E-4,0
S3.2,0.817650378,1,0.652267943,4.290103912353516,4.76837158203125E-4,0
S3.3,0.799244869,1,0.610858874,3.7889480590820312,2.384185791015625E-4,0
S4.1,0.572036165,1,0.419513829,4.7245025634765625,4.76837158203125E-4,0
S4.2,0.587668202,1,0.39219628,4.845142364501953,4.76837158203125E-4,0
S4.3,0.357901116,1,0.176487578,4.857540130615234,2.384185791015625E-4,0
S5.1,0.42661262,1,0.266256313,4.441976547241211,2.384185791015625E-4,0
S5.2,0.323550883,1,0.126150903,9.94729995727539,2.384185791015625E-4,0
S5.3,0.767797913,1,0.577724078,4.667520523071289,4.76837158203125E-4,0
S6.1,0.601023245,1,0.420913071,4.0073394775390625,2.384185791015625E-4,0
S6.2,0.537861881,1,0.345614332,4.590511322021484,2.384185791015625E-4,0
S6.3,0.323537032,1,0.105491064,3.8895606994628906,2.384185791015625E-4,0
S7.1,0.359595993,1,0.163058724,4.121541976928711,2.384185791015625E-4,0
S7.2,0.40063163,1,0.204112427,4.135608673095703,2.384185791015625E-4,0
S7.3,0.540819595,1,0.375801676,4.163503646850586,2.384185791015625E-4,0
