2019-06-18 00:51:37,20.11 G,267.77 G,2.58 K,102.62 K
2019-06-18 00:51:39,20.11 G,267.77 G,25.44 K,492.23 K
2019-06-18 00:51:41,20.11 G,267.77 G,3.18 K,133.56 K
2019-06-18 00:51:43,20.11 G,267.77 G,1.12 K,422.00 B
2019-06-18 00:51:45,20.11 G,267.77 G,5.57 K,240.60 K
2019-06-18 00:51:47,20.11 G,267.77 G,5.95 K,240.45 K
2019-06-18 00:51:49,20.11 G,267.77 G,0.00 B,324.00 B
2019-06-18 00:51:51,20.11 G,267.77 G,0.00 B,492.00 B
2019-06-18 00:51:54,20.11 G,267.77 G,0.00 B,648.00 B
2019-06-18 00:51:57,20.11 G,267.77 G,0.00 B,648.00 B
2019-06-18 00:51:59,20.11 G,267.77 G,0.00 B,864.00 B
2019-06-18 00:52:01,20.11 G,267.77 G,0.00 B,384.00 B
2019-06-18 00:52:03,20.11 G,267.77 G,2.57 K,2.90 K
2019-06-18 00:52:05,20.11 G,267.77 G,462.00 B,1.25 K
2019-06-18 00:52:07,20.11 G,267.77 G,0.00 B,756.00 B
2019-06-18 00:52:10,20.11 G,267.77 G,0.00 B,795.00 B
2019-06-18 00:52:13,20.11 G,267.77 G,0.00 B,1.17 K
2019-06-18 00:52:15,20.11 G,267.77 G,2.22 K,2.86 K
2019-06-18 00:52:17,20.11 G,267.77 G,462.00 B,1.40 K
2019-06-18 00:52:20,20.11 G,267.77 G,0.00 B,999.00 B
2019-06-18 00:52:23,20.11 G,267.77 G,0.00 B,1.16 K
2019-06-18 00:52:25,20.11 G,267.77 G,1.10 K,9.70 K
2019-06-18 00:52:27,20.11 G,267.77 G,2.64 K,110.81 K
2019-06-18 00:52:29,20.11 G,267.77 G,6.13 K,355.56 K
2019-06-18 00:52:31,20.11 G,267.77 G,42.00 B,768.00 B
2019-06-18 00:52:33,20.11 G,267.78 G,5.09 K,236.14 K
2019-06-18 00:52:35,20.11 G,267.78 G,0.00 B,855.00 B
2019-06-18 00:52:37,20.11 G,267.78 G,0.00 B,768.00 B
2019-06-18 00:52:39,20.11 G,267.78 G,0.00 B,648.00 B
2019-06-18 00:52:41,20.11 G,267.78 G,1.43 K,1.74 K
2019-06-18 00:52:43,20.11 G,267.78 G,2.65 K,100.31 K
2019-06-18 00:52:45,20.11 G,267.78 G,3.23 K,151.84 K
2019-06-18 00:52:48,20.11 G,267.78 G,0.00 B,540.00 B
2019-06-18 00:52:51,20.11 G,267.78 G,0.00 B,432.00 B
2019-06-18 00:52:54,20.11 G,267.78 G,1.35 K,31.12 K
2019-06-18 00:52:56,20.11 G,267.78 G,594.00 B,2.43 K
2019-06-18 00:52:58,20.11 G,267.78 G,0.00 B,540.00 B
2019-06-18 00:53:00,20.11 G,267.78 G,0.00 B,492.00 B
2019-06-18 00:53:02,20.11 G,267.78 G,6.08 K,231.54 K
2019-06-18 00:53:04,20.11 G,267.78 G,5.72 K,183.16 K
2019-06-18 00:53:06,20.11 G,267.78 G,1.80 K,63.32 K
2019-06-18 00:53:08,20.11 G,267.78 G,4.25 K,226.80 K
2019-06-18 00:53:10,20.11 G,267.78 G,594.00 B,9.49 K
