2019-06-16 14:26:53,16.09 G,237.78 G,0.00 B,504.00 B
2019-06-16 14:26:55,16.09 G,237.78 G,0.00 B,816.00 B
2019-06-16 14:26:57,16.09 G,237.78 G,0.00 B,288.00 B
2019-06-16 14:26:59,16.09 G,237.78 G,0.00 B,660.00 B
2019-06-16 14:27:01,16.09 G,237.78 G,0.00 B,768.00 B
2019-06-16 14:27:03,16.09 G,237.78 G,0.00 B,1.29 K
2019-06-16 14:27:05,16.09 G,237.78 G,7.51 K,243.15 K
2019-06-16 14:27:07,16.09 G,237.78 G,0.00 B,2.32 K
2019-06-16 14:27:09,16.09 G,237.78 G,0.00 B,936.00 B
2019-06-16 14:27:11,16.09 G,237.78 G,4.96 K,241.48 K
2019-06-16 14:27:13,16.09 G,237.78 G,0.00 B,768.00 B
2019-06-16 14:27:15,16.09 G,237.78 G,6.09 K,242.00 K
2019-06-16 14:27:17,16.09 G,237.78 G,0.00 B,324.00 B
2019-06-16 14:27:19,16.09 G,237.78 G,0.00 B,660.00 B
2019-06-16 14:27:21,16.09 G,237.78 G,0.00 B,1.05 K
2019-06-16 14:27:23,16.09 G,237.78 G,0.00 B,552.00 B
2019-06-16 14:27:25,16.09 G,237.78 G,0.00 B,660.00 B
2019-06-16 14:27:27,16.09 G,237.78 G,0.00 B,504.00 B
2019-06-16 14:27:29,16.09 G,237.78 G,0.00 B,1.28 K
2019-06-16 14:27:31,16.09 G,237.78 G,0.00 B,984.00 B
2019-06-16 14:27:33,16.09 G,237.78 G,0.00 B,276.00 B
2019-06-16 14:27:35,16.09 G,237.78 G,0.00 B,1.84 K
2019-06-16 14:27:37,16.09 G,237.78 G,0.00 B,1.26 K
2019-06-16 14:27:39,16.09 G,237.78 G,5.83 K,243.07 K
2019-06-16 14:27:41,16.09 G,237.78 G,0.00 B,552.00 B
2019-06-16 14:27:43,16.09 G,237.78 G,6.15 K,242.49 K
2019-06-16 14:27:45,16.09 G,237.78 G,0.00 B,384.00 B
2019-06-16 14:27:47,16.09 G,237.78 G,6.15 K,241.94 K
2019-06-16 14:27:49,16.09 G,237.78 G,0.00 B,504.00 B
2019-06-16 14:27:51,16.09 G,237.78 G,0.00 B,624.00 B
2019-06-16 14:27:53,16.09 G,237.78 G,0.00 B,1.09 K
2019-06-16 14:27:55,16.09 G,237.78 G,5.65 K,242.75 K
2019-06-16 14:27:57,16.09 G,237.78 G,0.00 B,1.15 K
2019-06-16 14:27:59,16.09 G,237.78 G,6.15 K,242.71 K
2019-06-16 14:28:01,16.09 G,237.78 G,0.00 B,1.68 K
2019-06-16 14:28:03,16.09 G,237.78 G,0.00 B,660.00 B
2019-06-16 14:28:05,16.09 G,237.78 G,0.00 B,1.22 K
2019-06-16 14:28:07,16.09 G,237.78 G,5.74 K,242.51 K
2019-06-16 14:28:09,16.09 G,237.78 G,0.00 B,336.00 B
2019-06-16 14:28:11,16.09 G,237.78 G,5.26 K,243.07 K
2019-06-16 14:28:13,16.09 G,237.78 G,0.00 B,768.00 B
2019-06-16 14:28:15,16.09 G,237.78 G,247.00 B,621.00 B
2019-06-16 14:28:17,16.09 G,237.78 G,0.00 B,843.00 B
2019-06-16 14:28:19,16.09 G,237.78 G,0.00 B,924.00 B
2019-06-16 14:28:21,16.09 G,237.78 G,0.00 B,768.00 B
2019-06-16 14:28:23,16.09 G,237.78 G,0.00 B,324.00 B
2019-06-16 14:28:25,16.09 G,237.78 G,0.00 B,876.00 B
2019-06-16 14:28:27,16.09 G,237.78 G,1.92 K,54.71 K
2019-06-16 14:28:29,16.09 G,237.78 G,0.00 B,660.00 B
2019-06-16 14:28:31,16.09 G,237.78 G,5.76 K,242.79 K
2019-06-16 14:28:33,16.09 G,237.78 G,0.00 B,672.00 B
2019-06-16 14:28:35,16.09 G,237.78 G,6.60 K,242.41 K
2019-06-16 14:28:37,16.09 G,237.78 G,0.00 B,1.08 K
2019-06-16 14:28:39,16.09 G,237.78 G,5.83 K,242.00 K
2019-06-16 14:28:41,16.09 G,237.78 G,42.00 B,384.00 B
2019-06-16 14:28:43,16.09 G,237.78 G,5.44 K,241.50 K
2019-06-16 14:28:45,16.09 G,237.78 G,0.00 B,768.00 B
2019-06-16 14:28:47,16.09 G,237.78 G,0.00 B,600.00 B
2019-06-16 14:28:49,16.09 G,237.78 G,0.00 B,276.00 B
2019-06-16 14:28:51,16.09 G,237.78 G,0.00 B,288.00 B
2019-06-16 14:28:53,16.09 G,237.78 G,0.00 B,768.00 B
2019-06-16 14:28:55,16.09 G,237.78 G,0.00 B,720.00 B
2019-06-16 14:28:57,16.09 G,237.78 G,0.00 B,444.00 B
2019-06-16 14:28:59,16.09 G,237.78 G,0.00 B,1.44 K
2019-06-16 14:29:02,16.09 G,237.78 G,6.22 K,242.18 K
2019-06-16 14:29:04,16.09 G,237.78 G,0.00 B,1.59 K
2019-06-16 14:29:06,16.09 G,237.78 G,5.76 K,242.29 K
2019-06-16 14:29:08,16.09 G,237.78 G,204.00 B,750.00 B
2019-06-16 14:29:10,16.09 G,237.78 G,6.15 K,242.64 K
2019-06-16 14:29:12,16.09 G,237.78 G,0.00 B,504.00 B
2019-06-16 14:29:14,16.09 G,237.78 G,6.54 K,243.36 K
2019-06-16 14:29:16,16.09 G,237.78 G,0.00 B,612.00 B
2019-06-16 14:29:18,16.09 G,237.78 G,0.00 B,744.00 B
2019-06-16 14:29:20,16.09 G,237.78 G,0.00 B,660.00 B
2019-06-16 14:29:22,16.09 G,237.78 G,0.00 B,936.00 B
2019-06-16 14:29:24,16.09 G,237.78 G,0.00 B,504.00 B
2019-06-16 14:29:26,16.09 G,237.78 G,0.00 B,1.33 K
2019-06-16 14:29:28,16.09 G,237.78 G,0.00 B,1.38 K
2019-06-16 14:29:30,16.09 G,237.78 G,0.00 B,1.44 K
2019-06-16 14:29:32,16.09 G,237.78 G,0.00 B,864.00 B
2019-06-16 14:29:34,16.09 G,237.78 G,0.00 B,756.00 B
2019-06-16 14:29:36,16.09 G,237.79 G,0.00 B,816.00 B
2019-06-16 14:29:38,16.09 G,237.79 G,6.28 K,242.79 K
2019-06-16 14:29:40,16.09 G,237.79 G,0.00 B,612.00 B
2019-06-16 14:29:42,16.09 G,237.79 G,5.89 K,241.95 K
2019-06-16 14:29:44,16.09 G,237.79 G,0.00 B,780.00 B
2019-06-16 14:29:46,16.09 G,237.79 G,1.12 K,806.00 B
2019-06-16 14:29:48,16.09 G,237.79 G,0.00 B,864.00 B
2019-06-16 14:29:50,16.09 G,237.79 G,0.00 B,612.00 B
2019-06-16 14:29:52,16.09 G,237.79 G,5.76 K,242.44 K
2019-06-16 14:29:54,16.09 G,237.79 G,0.00 B,648.00 B
2019-06-16 14:29:56,16.09 G,237.79 G,6.73 K,242.14 K
2019-06-16 14:29:58,16.09 G,237.79 G,0.00 B,720.00 B
2019-06-16 14:30:00,16.09 G,237.79 G,6.41 K,242.95 K
2019-06-16 14:30:02,16.09 G,237.79 G,0.00 B,1.38 K
2019-06-16 14:30:04,16.09 G,237.79 G,7.20 K,243.88 K
2019-06-16 14:30:06,16.09 G,237.79 G,0.00 B,444.00 B
2019-06-16 14:30:08,16.09 G,237.79 G,0.00 B,924.00 B
2019-06-16 14:30:10,16.09 G,237.79 G,42.00 B,600.00 B
2019-06-16 14:30:12,16.09 G,237.79 G,5.89 K,241.93 K
2019-06-16 14:30:14,16.09 G,237.79 G,84.00 B,552.00 B
2019-06-16 14:30:16,16.09 G,237.79 G,6.67 K,242.52 K
2019-06-16 14:30:18,16.09 G,237.79 G,0.00 B,324.00 B
2019-06-16 14:30:20,16.09 G,237.79 G,0.00 B,1.07 K
2019-06-16 14:30:22,16.09 G,237.79 G,0.00 B,504.00 B
2019-06-16 14:30:24,16.09 G,237.79 G,0.00 B,936.00 B
2019-06-16 14:30:26,16.09 G,237.79 G,0.00 B,240.00 B
2019-06-16 14:30:28,16.09 G,237.79 G,2.67 K,112.17 K
2019-06-16 14:30:30,16.09 G,237.79 G,0.00 B,1.55 K
2019-06-16 14:30:32,16.09 G,237.79 G,7.12 K,242.79 K
2019-06-16 14:30:34,16.09 G,237.79 G,0.00 B,648.00 B
2019-06-16 14:30:36,16.09 G,237.79 G,2.90 K,83.06 K
2019-06-16 14:30:38,16.09 G,237.79 G,0.00 B,540.00 B
2019-06-16 14:30:40,16.09 G,237.79 G,0.00 B,444.00 B
2019-06-16 14:30:42,16.09 G,237.79 G,0.00 B,708.00 B
2019-06-16 14:30:44,16.09 G,237.79 G,0.00 B,432.00 B
2019-06-16 14:30:46,16.09 G,237.79 G,5.96 K,242.03 K
2019-06-16 14:30:48,16.09 G,237.79 G,0.00 B,612.00 B
2019-06-16 14:30:50,16.09 G,237.79 G,5.83 K,241.92 K
2019-06-16 14:30:52,16.09 G,237.79 G,0.00 B,720.00 B
2019-06-16 14:30:54,16.09 G,237.79 G,5.31 K,243.00 K
2019-06-16 14:30:56,16.09 G,237.79 G,0.00 B,504.00 B
2019-06-16 14:30:58,16.09 G,237.79 G,5.76 K,242.31 K
2019-06-16 14:31:00,16.09 G,237.79 G,0.00 B,1.65 K
2019-06-16 14:31:02,16.09 G,237.79 G,2.96 K,107.27 K
2019-06-16 14:31:04,16.09 G,237.79 G,0.00 B,984.00 B
2019-06-16 14:31:06,16.09 G,237.79 G,0.00 B,1.25 K
2019-06-16 14:31:08,16.09 G,237.79 G,0.00 B,828.00 B
2019-06-16 14:31:10,16.09 G,237.79 G,204.00 B,582.00 B
2019-06-16 14:31:12,16.09 G,237.79 G,0.00 B,552.00 B
2019-06-16 14:31:14,16.09 G,237.79 G,0.00 B,1.36 K
2019-06-16 14:31:16,16.09 G,237.79 G,0.00 B,668.00 B
2019-06-16 14:31:18,16.09 G,237.79 G,0.00 B,1.47 K
2019-06-16 14:31:20,16.09 G,237.79 G,0.00 B,492.00 B
2019-06-16 14:31:22,16.09 G,237.79 G,0.00 B,1.26 K
2019-06-16 14:31:24,16.09 G,237.79 G,0.00 B,1.25 K
2019-06-16 14:31:26,16.09 G,237.79 G,3.93 K,142.99 K
2019-06-16 14:31:28,16.09 G,237.79 G,0.00 B,1.27 K
2019-06-16 14:31:30,16.09 G,237.79 G,0.00 B,1.73 K
2019-06-16 14:31:32,16.09 G,237.79 G,0.00 B,735.00 B
2019-06-16 14:31:34,16.09 G,237.79 G,0.00 B,720.00 B
2019-06-16 14:31:36,16.09 G,237.79 G,0.00 B,891.00 B
2019-06-16 14:31:38,16.09 G,237.79 G,0.00 B,492.00 B
2019-06-16 14:31:40,16.09 G,237.79 G,0.00 B,708.00 B
2019-06-16 14:31:42,16.09 G,237.79 G,0.00 B,216.00 B
2019-06-16 14:31:45,16.09 G,237.79 G,42.00 B,552.00 B
2019-06-16 14:31:47,16.09 G,237.79 G,0.00 B,864.00 B
2019-06-16 14:31:49,16.09 G,237.79 G,0.00 B,276.00 B
2019-06-16 14:31:51,16.09 G,237.79 G,0.00 B,432.00 B
2019-06-16 14:31:54,16.09 G,237.79 G,0.00 B,1.24 K
2019-06-16 14:31:56,16.09 G,237.79 G,0.00 B,708.00 B
2019-06-16 14:31:58,16.09 G,237.79 G,1.40 K,1.81 K
2019-06-16 14:32:00,16.09 G,237.79 G,0.00 B,1.44 K
2019-06-16 14:32:02,16.09 G,237.79 G,3.48 K,144.15 K
2019-06-16 14:32:04,16.09 G,237.79 G,0.00 B,828.00 B
2019-06-16 14:32:06,16.09 G,237.79 G,0.00 B,288.00 B
2019-06-16 14:32:08,16.09 G,237.79 G,0.00 B,1020.00 B
2019-06-16 14:32:10,16.09 G,237.79 G,0.00 B,903.00 B
2019-06-16 14:32:13,16.09 G,237.79 G,0.00 B,876.00 B
2019-06-16 14:32:15,16.09 G,237.79 G,0.00 B,759.00 B
2019-06-16 14:32:17,16.09 G,237.79 G,2.65 K,3.66 K
2019-06-16 14:32:19,16.09 G,237.79 G,0.00 B,1.12 K
2019-06-16 14:32:21,16.09 G,237.79 G,0.00 B,780.00 B
2019-06-16 14:32:23,16.09 G,237.79 G,0.00 B,564.00 B
2019-06-16 14:32:25,16.09 G,237.79 G,0.00 B,1.69 K
2019-06-16 14:32:27,16.09 G,237.79 G,0.00 B,1.12 K
2019-06-16 14:32:29,16.09 G,237.79 G,0.00 B,1.03 K
2019-06-16 14:32:31,16.09 G,237.79 G,2.57 K,3.07 K
2019-06-16 14:32:33,16.09 G,237.79 G,0.00 B,600.00 B
2019-06-16 14:32:35,16.09 G,237.79 G,2.57 K,2.69 K
2019-06-16 14:32:37,16.09 G,237.79 G,0.00 B,876.00 B
2019-06-16 14:32:39,16.09 G,237.79 G,0.00 B,600.00 B
2019-06-16 14:32:41,16.09 G,237.79 G,2.57 K,2.69 K
2019-06-16 14:32:43,16.09 G,237.79 G,0.00 B,843.00 B
2019-06-16 14:32:45,16.09 G,237.79 G,0.00 B,828.00 B
2019-06-16 14:32:47,16.09 G,237.79 G,42.00 B,384.00 B
2019-06-16 14:32:49,16.09 G,237.79 G,0.00 B,660.00 B
2019-06-16 14:32:51,16.09 G,237.79 G,0.00 B,1.76 K
2019-06-16 14:32:53,16.09 G,237.79 G,0.00 B,1.25 K
2019-06-16 14:32:55,16.09 G,237.79 G,2.58 K,3.42 K
2019-06-16 14:32:57,16.09 G,237.79 G,0.00 B,1.98 K
2019-06-16 14:32:59,16.09 G,237.79 G,0.00 B,276.00 B
2019-06-16 14:33:01,16.09 G,237.79 G,0.00 B,924.00 B
2019-06-16 14:33:03,16.09 G,237.79 G,0.00 B,492.00 B
2019-06-16 14:33:05,16.09 G,237.79 G,2.57 K,2.37 K
2019-06-16 14:33:07,16.09 G,237.79 G,0.00 B,624.00 B
2019-06-16 14:33:09,16.09 G,237.79 G,0.00 B,1.14 K
2019-06-16 14:33:11,16.09 G,237.79 G,2.57 K,3.17 K
2019-06-16 14:33:13,16.09 G,237.79 G,204.00 B,582.00 B
2019-06-16 14:33:15,16.09 G,237.79 G,2.88 K,6.62 K
2019-06-16 14:33:17,16.09 G,237.79 G,0.00 B,996.00 B
2019-06-16 14:33:19,16.09 G,237.79 G,0.00 B,840.00 B
2019-06-16 14:33:21,16.09 G,237.79 G,0.00 B,1.18 K
2019-06-16 14:33:23,16.09 G,237.79 G,0.00 B,768.00 B
2019-06-16 14:33:25,16.09 G,237.79 G,0.00 B,1.44 K
2019-06-16 14:33:27,16.09 G,237.79 G,2.58 K,3.90 K
2019-06-16 14:33:29,16.09 G,237.79 G,0.00 B,1.06 K
2019-06-16 14:33:31,16.09 G,237.79 G,0.00 B,720.00 B
2019-06-16 14:33:33,16.09 G,237.79 G,0.00 B,552.00 B
2019-06-16 14:33:35,16.09 G,237.79 G,0.00 B,768.00 B
2019-06-16 14:33:37,16.09 G,237.79 G,0.00 B,876.00 B
2019-06-16 14:33:39,16.09 G,237.79 G,0.00 B,948.00 B
2019-06-16 14:33:41,16.09 G,237.79 G,0.00 B,492.00 B
2019-06-16 14:33:43,16.09 G,237.79 G,2.57 K,2.95 K
