2019-06-11 23:16:44,5.51 G,103.92 G,204.00 B,906.00 B
2019-06-11 23:16:46,5.51 G,103.92 G,0.00 B,720.00 B
2019-06-11 23:16:48,5.51 G,103.92 G,0.00 B,1.01 K
2019-06-11 23:16:50,5.51 G,103.92 G,0.00 B,60.00 B
2019-06-11 23:16:52,5.51 G,103.92 G,0.00 B,1.18 K
2019-06-11 23:16:54,5.51 G,103.92 G,0.00 B,963.00 B
2019-06-11 23:16:56,5.51 G,103.92 G,0.00 B,984.00 B
2019-06-11 23:16:58,5.51 G,103.92 G,0.00 B,1.23 K
2019-06-11 23:17:00,5.51 G,103.92 G,0.00 B,600.00 B
2019-06-11 23:17:02,5.51 G,103.92 G,0.00 B,540.00 B
2019-06-11 23:17:04,5.51 G,103.92 G,0.00 B,1.12 K
2019-06-11 23:17:06,5.51 G,103.92 G,0.00 B,552.00 B
2019-06-11 23:17:08,5.51 G,103.92 G,2.93 K,8.36 K
2019-06-11 23:17:10,5.51 G,103.92 G,0.00 B,816.00 B
2019-06-11 23:17:12,5.51 G,103.92 G,0.00 B,708.00 B
2019-06-11 23:17:14,5.51 G,103.92 G,3.00 K,4.43 K
2019-06-11 23:17:16,5.51 G,103.92 G,0.00 B,708.00 B
2019-06-11 23:17:18,5.51 G,103.92 G,42.00 B,1.03 K
2019-06-11 23:17:20,5.51 G,103.92 G,0.00 B,552.00 B
2019-06-11 23:17:22,5.51 G,103.92 G,0.00 B,600.00 B
2019-06-11 23:17:24,5.51 G,103.92 G,0.00 B,768.00 B
2019-06-11 23:17:26,5.51 G,103.92 G,0.00 B,564.00 B
2019-06-11 23:17:28,5.51 G,103.92 G,0.00 B,624.00 B
2019-06-11 23:17:30,5.51 G,103.92 G,0.00 B,552.00 B
2019-06-11 23:17:32,5.51 G,103.92 G,0.00 B,708.00 B
2019-06-11 23:17:34,5.51 G,103.92 G,0.00 B,984.00 B
2019-06-11 23:17:36,5.51 G,103.92 G,0.00 B,1.25 K
2019-06-11 23:17:38,5.51 G,103.92 G,0.00 B,488.00 B
2019-06-11 23:17:40,5.51 G,103.92 G,0.00 B,924.00 B
2019-06-11 23:17:42,5.51 G,103.92 G,66.00 B,1.03 K
2019-06-11 23:17:44,5.51 G,103.92 G,8.81 K,33.71 K
2019-06-11 23:17:47,5.51 G,103.92 G,0.00 B,936.00 B
2019-06-11 23:17:49,5.51 G,103.92 G,0.00 B,600.00 B
2019-06-11 23:17:51,5.51 G,103.92 G,84.00 B,1.10 K
2019-06-11 23:17:53,5.51 G,103.92 G,0.00 B,984.00 B
2019-06-11 23:17:55,5.51 G,103.92 G,0.00 B,384.00 B
2019-06-11 23:17:57,5.51 G,103.92 G,0.00 B,600.00 B
2019-06-11 23:17:59,5.51 G,103.92 G,0.00 B,600.00 B
2019-06-11 23:18:01,5.51 G,103.92 G,0.00 B,648.00 B
2019-06-11 23:18:03,5.51 G,103.92 G,0.00 B,1.63 K
2019-06-11 23:18:05,5.51 G,103.92 G,0.00 B,1.18 K
2019-06-11 23:18:07,5.51 G,103.92 G,0.00 B,552.00 B
2019-06-11 23:18:09,5.51 G,103.92 G,0.00 B,1.02 K
2019-06-11 23:18:11,5.51 G,103.92 G,0.00 B,324.00 B
2019-06-11 23:18:13,5.51 G,103.92 G,0.00 B,600.00 B
