2019-07-18 21:46:37,4.91 G,27.05 G,0.00 B,660.00 B
2019-07-18 21:46:39,4.91 G,27.05 G,0.00 B,2.03 K
2019-07-18 21:46:41,4.91 G,27.05 G,42.00 B,768.00 B
2019-07-18 21:46:43,4.91 G,27.05 G,0.00 B,432.00 B
2019-07-18 21:46:45,4.91 G,27.05 G,0.00 B,1.07 K
2019-07-18 21:46:47,4.91 G,27.05 G,0.00 B,336.00 B
2019-07-18 21:46:49,4.91 G,27.05 G,0.00 B,720.00 B
2019-07-18 21:46:51,4.91 G,27.05 G,0.00 B,564.00 B
2019-07-18 21:46:53,4.91 G,27.05 G,0.00 B,384.00 B
2019-07-18 21:46:55,4.91 G,27.05 G,0.00 B,1.17 K
2019-07-18 21:46:57,4.91 G,27.05 G,0.00 B,600.00 B
2019-07-18 21:46:59,4.91 G,27.05 G,0.00 B,12.96 K
2019-07-18 21:47:01,4.91 G,27.05 G,0.00 B,924.00 B
2019-07-18 21:47:03,4.91 G,27.05 G,0.00 B,216.00 B
2019-07-18 21:47:05,4.91 G,27.05 G,0.00 B,1.05 K
2019-07-18 21:47:07,4.91 G,27.05 G,0.00 B,1.05 K
2019-07-18 21:47:09,4.91 G,27.05 G,0.00 B,492.00 B
2019-07-18 21:47:11,4.91 G,27.05 G,0.00 B,288.00 B
2019-07-18 21:47:13,4.91 G,27.05 G,7.80 K,744.79 K
2019-07-18 21:47:15,4.91 G,27.06 G,24.79 K,2.40 M
2019-07-18 21:47:17,4.91 G,27.06 G,15.73 K,2.41 M
2019-07-18 21:47:20,4.91 G,27.06 G,0.00 B,864.00 B
2019-07-18 21:47:23,4.91 G,27.06 G,0.00 B,648.00 B
2019-07-18 21:47:25,4.91 G,27.06 G,0.00 B,432.00 B
2019-07-18 21:47:28,4.91 G,27.06 G,0.00 B,864.00 B
2019-07-18 21:47:30,4.91 G,27.06 G,0.00 B,492.00 B
2019-07-18 21:47:32,4.91 G,27.06 G,0.00 B,324.00 B
2019-07-18 21:47:34,4.91 G,27.06 G,0.00 B,1.19 K
2019-07-18 21:47:36,4.91 G,27.06 G,0.00 B,1.54 K
2019-07-18 21:47:38,4.91 G,27.06 G,0.00 B,1.02 K
2019-07-18 21:47:40,4.91 G,27.06 G,0.00 B,540.00 B
2019-07-18 21:47:42,4.91 G,27.06 G,0.00 B,1.11 K
2019-07-18 21:47:44,4.91 G,27.06 G,0.00 B,216.00 B
2019-07-18 21:47:46,4.91 G,27.06 G,0.00 B,768.00 B
2019-07-18 21:47:48,4.91 G,27.06 G,0.00 B,324.00 B
2019-07-18 21:47:50,4.91 G,27.06 G,0.00 B,276.00 B
2019-07-18 21:47:52,4.91 G,27.06 G,42.00 B,1.24 K
2019-07-18 21:47:54,4.91 G,27.06 G,0.00 B,324.00 B
2019-07-18 21:47:56,4.91 G,27.06 G,0.00 B,708.00 B
2019-07-18 21:47:58,4.91 G,27.06 G,0.00 B,12.91 K
2019-07-18 21:48:00,4.91 G,27.06 G,0.00 B,756.00 B
2019-07-18 21:48:02,4.91 G,27.06 G,0.00 B,1.49 K
2019-07-18 21:48:04,4.91 G,27.06 G,0.00 B,924.00 B
2019-07-18 21:48:06,4.91 G,27.06 G,0.00 B,780.00 B
2019-07-18 21:48:08,4.91 G,27.06 G,0.00 B,1.48 K
2019-07-18 21:48:10,4.91 G,27.06 G,0.00 B,492.00 B
2019-07-18 21:48:12,4.91 G,27.06 G,0.00 B,660.00 B
2019-07-18 21:48:15,4.91 G,27.06 G,0.00 B,396.00 B
2019-07-18 21:48:17,4.91 G,27.06 G,0.00 B,216.00 B
2019-07-18 21:48:19,4.91 G,27.06 G,0.00 B,828.00 B
2019-07-18 21:48:21,4.91 G,27.06 G,204.00 B,690.00 B
2019-07-18 21:48:23,4.91 G,27.06 G,42.00 B,1.03 K
2019-07-18 21:48:25,4.91 G,27.06 G,0.00 B,384.00 B
2019-07-18 21:48:27,4.91 G,27.06 G,0.00 B,888.00 B
2019-07-18 21:48:29,4.91 G,27.06 G,0.00 B,384.00 B
2019-07-18 21:48:31,4.91 G,27.06 G,0.00 B,720.00 B
