2019-06-14 01:19:29,10.94 G,169.90 G,0.00 B,756.00 B
2019-06-14 01:19:31,10.94 G,169.90 G,0.00 B,783.00 B
2019-06-14 01:19:33,10.94 G,169.90 G,1.39 K,41.05 K
2019-06-14 01:19:35,10.94 G,169.90 G,0.00 B,1.30 K
2019-06-14 01:19:37,10.94 G,169.90 G,2.26 K,55.28 K
2019-06-14 01:19:39,10.94 G,169.90 G,2.33 K,76.72 K
2019-06-14 01:19:41,10.94 G,169.90 G,70.06 K,5.41 M
2019-06-14 01:19:43,10.94 G,169.90 G,0.00 B,336.00 B
2019-06-14 01:19:45,10.94 G,169.90 G,0.00 B,552.00 B
2019-06-14 01:19:47,10.94 G,169.90 G,2.66 K,55.77 K
2019-06-14 01:19:49,10.94 G,169.93 G,540.48 K,23.65 M
2019-06-14 01:19:51,10.94 G,169.94 G,254.92 K,3.41 M
2019-06-14 01:19:53,10.94 G,169.94 G,0.00 B,1.07 K
2019-06-14 01:19:55,10.94 G,169.94 G,0.00 B,1.28 K
2019-06-14 01:19:57,10.94 G,169.95 G,78.78 K,6.35 M
2019-06-14 01:19:59,10.94 G,169.97 G,99.35 K,8.71 M
2019-06-14 01:20:01,10.94 G,169.97 G,0.00 B,1.19 K
2019-06-14 01:20:03,10.94 G,169.97 G,0.00 B,471.00 B
2019-06-14 01:20:05,10.94 G,169.97 G,4.15 K,140.50 K
2019-06-14 01:20:07,10.94 G,170.01 G,578.41 K,33.14 M
2019-06-14 01:20:09,10.94 G,170.08 G,637.92 K,34.98 M
2019-06-14 01:20:11,10.94 G,170.15 G,613.99 K,36.35 M
2019-06-14 01:20:13,10.94 G,170.18 G,156.56 K,13.92 M
2019-06-14 01:20:15,10.94 G,170.20 G,141.32 K,13.18 M
2019-06-14 01:20:17,10.94 G,170.22 G,104.07 K,8.52 M
2019-06-14 01:20:19,10.94 G,170.24 G,115.72 K,9.31 M
2019-06-14 01:20:21,10.94 G,170.26 G,98.61 K,9.31 M
2019-06-14 01:20:23,10.94 G,170.28 G,246.33 K,19.17 M
2019-06-14 01:20:25,10.95 G,170.35 G,689.46 K,34.42 M
2019-06-14 01:20:27,10.95 G,170.42 G,740.46 K,34.91 M
2019-06-14 01:20:29,10.95 G,170.48 G,343.49 K,29.45 M
2019-06-14 01:20:31,10.95 G,170.51 G,125.76 K,13.25 M
2019-06-14 01:20:33,10.95 G,170.54 G,128.52 K,13.21 M
2019-06-14 01:20:35,10.95 G,170.56 G,100.30 K,9.32 M
2019-06-14 01:20:37,10.95 G,170.58 G,97.23 K,9.29 M
2019-06-14 01:20:39,10.95 G,170.59 G,100.11 K,9.38 M
2019-06-14 01:20:41,10.95 G,170.61 G,97.72 K,9.31 M
2019-06-14 01:20:43,10.95 G,170.63 G,103.80 K,8.80 M
2019-06-14 01:20:45,10.95 G,170.65 G,91.73 K,8.50 M
2019-06-14 01:20:47,10.95 G,170.66 G,88.31 K,8.07 M
2019-06-14 01:20:49,10.95 G,170.66 G,0.00 B,1.07 K
2019-06-14 01:20:51,10.95 G,170.66 G,0.00 B,660.00 B
2019-06-14 01:20:53,10.95 G,170.66 G,0.00 B,972.00 B
2019-06-14 01:20:55,10.95 G,170.66 G,0.00 B,1.22 K
2019-06-14 01:20:57,10.95 G,170.66 G,132.00 B,882.00 B
2019-06-14 01:20:59,10.95 G,170.66 G,0.00 B,1.22 K
