2019-06-16 20:00:22,18.70 G,279.06 G,0.00 B,756.00 B
2019-06-16 20:00:24,18.70 G,279.06 G,74.67 K,1.85 M
2019-06-16 20:00:26,18.70 G,279.06 G,9.33 K,227.46 K
2019-06-16 20:00:28,18.70 G,279.06 G,0.00 B,768.00 B
2019-06-16 20:00:30,18.70 G,279.07 G,316.40 K,14.43 M
2019-06-16 20:00:32,18.70 G,279.07 G,0.00 B,612.00 B
2019-06-16 20:00:34,18.70 G,279.07 G,0.00 B,432.00 B
2019-06-16 20:00:36,18.70 G,279.09 G,0.00 B,540.00 B
2019-06-16 20:00:38,18.70 G,279.09 G,0.00 B,336.00 B
2019-06-16 20:00:40,18.70 G,279.09 G,132.00 B,942.00 B
2019-06-16 20:00:42,18.70 G,279.12 G,0.00 B,972.00 B
2019-06-16 20:00:44,18.70 G,279.12 G,0.00 B,600.00 B
2019-06-16 20:00:46,18.70 G,279.13 G,249.27 K,11.34 M
2019-06-16 20:00:48,18.70 G,279.13 G,42.00 B,4.90 K
2019-06-16 20:00:50,18.70 G,279.13 G,0.00 B,708.00 B
2019-06-16 20:00:52,18.70 G,279.15 G,0.00 B,1.22 K
2019-06-16 20:00:54,18.70 G,279.15 G,0.00 B,432.00 B
2019-06-16 20:00:56,18.70 G,279.15 G,0.00 B,708.00 B
2019-06-16 20:00:58,18.70 G,279.15 G,0.00 B,1.30 K
2019-06-16 20:01:00,18.70 G,279.17 G,308.68 K,13.90 M
2019-06-16 20:01:02,18.70 G,279.17 G,0.00 B,276.00 B
2019-06-16 20:01:04,18.70 G,279.17 G,0.00 B,780.00 B
2019-06-16 20:01:06,18.70 G,279.18 G,121.75 K,2.73 M
2019-06-16 20:01:08,18.70 G,279.19 G,119.98 K,2.67 M
2019-06-16 20:01:10,18.70 G,279.19 G,136.93 K,3.06 M
2019-06-16 20:01:12,18.70 G,279.20 G,137.67 K,3.08 M
2019-06-16 20:01:14,18.70 G,279.20 G,113.81 K,2.54 M
2019-06-16 20:01:16,18.70 G,279.21 G,123.45 K,2.76 M
2019-06-16 20:01:18,18.70 G,279.22 G,127.27 K,2.84 M
2019-06-16 20:01:20,18.70 G,279.22 G,133.86 K,3.01 M
2019-06-16 20:01:22,18.70 G,279.23 G,24.07 K,551.08 K
2019-06-16 20:01:24,18.70 G,279.23 G,0.00 B,708.00 B
2019-06-16 20:01:26,18.70 G,279.23 G,0.00 B,552.00 B
2019-06-16 20:01:28,18.70 G,279.23 G,0.00 B,492.00 B
2019-06-16 20:01:30,18.70 G,279.23 G,0.00 B,492.00 B
2019-06-16 20:01:32,18.70 G,279.24 G,130.30 K,6.03 M
2019-06-16 20:01:34,18.70 G,279.24 G,0.00 B,720.00 B
2019-06-16 20:01:37,18.70 G,279.24 G,0.00 B,324.00 B
2019-06-16 20:01:39,18.70 G,279.24 G,0.00 B,768.00 B
2019-06-16 20:01:41,18.70 G,279.24 G,4.58 K,176.21 K
2019-06-16 20:01:43,18.70 G,279.25 G,0.00 B,864.00 B
2019-06-16 20:01:45,18.70 G,279.25 G,0.00 B,984.00 B
2019-06-16 20:01:47,18.70 G,279.25 G,0.00 B,984.00 B
2019-06-16 20:01:49,18.70 G,279.25 G,0.00 B,600.00 B
2019-06-16 20:01:51,18.70 G,279.26 G,145.61 K,7.48 M
2019-06-16 20:01:53,18.70 G,279.26 G,84.00 B,876.00 B
2019-06-16 20:01:55,18.70 G,279.26 G,0.00 B,876.00 B
2019-06-16 20:01:57,18.70 G,279.29 G,722.44 K,32.05 M
2019-06-16 20:01:59,18.70 G,279.29 G,0.00 B,432.00 B
2019-06-16 20:02:01,18.70 G,279.29 G,0.00 B,432.00 B
2019-06-16 20:02:03,18.70 G,279.29 G,0.00 B,720.00 B
2019-06-16 20:02:05,18.70 G,279.29 G,0.00 B,768.00 B
2019-06-16 20:02:07,18.70 G,279.29 G,115.56 K,5.27 M
2019-06-16 20:02:09,18.70 G,279.30 G,66.95 K,1.53 M
2019-06-16 20:02:11,18.70 G,279.30 G,0.00 B,1.01 K
2019-06-16 20:02:13,18.70 G,279.30 G,0.00 B,600.00 B
2019-06-16 20:02:15,18.70 G,279.30 G,0.00 B,1.07 K
2019-06-16 20:02:17,18.70 G,279.30 G,0.00 B,600.00 B
2019-06-16 20:02:19,18.71 G,279.32 G,14.50 K,332.90 K
2019-06-16 20:02:21,18.71 G,279.32 G,0.00 B,864.00 B
2019-06-16 20:02:23,18.71 G,279.32 G,21.34 K,936.68 K
2019-06-16 20:02:25,18.71 G,279.32 G,0.00 B,504.00 B
2019-06-16 20:02:27,18.71 G,279.32 G,13.90 K,482.13 K
2019-06-16 20:02:29,18.71 G,279.36 G,0.00 B,336.00 B
2019-06-16 20:02:31,18.71 G,279.36 G,0.00 B,216.00 B
2019-06-16 20:02:33,18.71 G,279.36 G,0.00 B,732.00 B
2019-06-16 20:02:35,18.71 G,279.36 G,0.00 B,444.00 B
2019-06-16 20:02:37,18.71 G,279.36 G,50.62 K,2.23 M
2019-06-16 20:02:39,18.71 G,279.36 G,0.00 B,660.00 B
2019-06-16 20:02:41,18.71 G,279.37 G,149.51 K,6.73 M
2019-06-16 20:02:43,18.71 G,279.37 G,0.00 B,1.59 K
2019-06-16 20:02:45,18.71 G,279.37 G,54.23 K,2.28 M
2019-06-16 20:02:47,18.71 G,279.39 G,0.00 B,1.07 K
2019-06-16 20:02:49,18.71 G,279.39 G,204.00 B,678.00 B
2019-06-16 20:02:51,18.71 G,279.40 G,63.02 K,3.47 M
2019-06-16 20:02:53,18.71 G,279.40 G,0.00 B,876.00 B
