query,time,httpCalls,serverTime,importTime,exportTime,errors
query_10657,48.309923577,8,6.009401893125,1.0230243206024172,0.047206878662109375,0
query_11043,10.204787032,1,9.839626728,8.574485778808594,4.76837158203125E-4,0
query_3053,8.110659288,1,7.919230729,10.705232620239258,9.5367431640625E-4,0
query_3879,8.165167179,1,7.9785082,2.535581588745117,2.384185791015625E-4,0
query_3880,8.334310402,1,8.134024385,17.17853546142578,4.76837158203125E-4,0
query_3881,8.767697933,1,8.60260743,6.290435791015625,9.5367431640625E-4,0
query_3882,186.174749657,21,8.697314277333334,0.6360326494489398,0.04274504525320871,0
query_3883,8.221954264,1,7.997130969,8.059263229370117,4.76837158203125E-4,0
query_3884,34.024074181,4,8.274806453,13.09216022491455,0.0374913215637207,0
query_3885,8.292192529,1,8.099125066,5.029916763305664,4.76837158203125E-4,0
query_3887,7.417384705,1,7.208117577,4.403591156005859,2.384185791015625E-4,0
query_3889,6.827834547,1,6.641060501,3.749370574951172,2.384185791015625E-4,0
query_388,7.512929414,1,7.354462416,6.44683837890625,2.384185791015625E-4,0
query_3890,17.507334061,2,8.6104630085,2.536892890930176,0.026345252990722656,0
query_3891,8.114779928,1,7.923094607,2.3012161254882812,2.384185791015625E-4,0
query_3892,41.928468639,5,8.1587375108,0.7150173187255859,0.021314620971679688,0
query_3894,27.212666835,3,8.704401070000001,2.886851628621419,0.0400543212890625,0
query_3895,18.675348024,2,9.233471342,5.392551422119141,0.047087669372558594,0
query_3896,8.736681416,1,8.575520421,4.226922988891602,2.384185791015625E-4,0
query_3897,9.150896091,1,8.872111152,5.983114242553711,2.384185791015625E-4,0
query_3898,9.285883326,1,9.105214427,6.84046745300293,2.384185791015625E-4,0
query_3899,10.320305049,1,10.152625389,4.670143127441406,4.76837158203125E-4,0
query_389,10.352078506,1,10.17928684,3.1948089599609375,2.384185791015625E-4,0
query_3900,20.154499016,2,9.7565558915,2.9573440551757812,0.02658367156982422,0
query_3902,9.674947479,1,9.50988772,4.542350769042969,2.384185791015625E-4,0
query_3904,9.848129146,1,9.646119732,7.513523101806641,4.76837158203125E-4,0
query_3905,106.716861358,12,8.64494798841667,0.8722941080729165,0.042319297790527344,0
query_3908,8.489758589,1,8.324603012,4.5337677001953125,2.384185791015625E-4,0
query_3909,8.205688057,1,8.042383828,3.004789352416992,2.384185791015625E-4,0
query_390,7.449242626,1,7.155426843,3.855466842651367,4.76837158203125E-4,0
query_3910,8.384071178,1,8.162249645,5.167245864868164,2.384185791015625E-4,0
query_3911,18.293852409,2,9.0075003565,2.8008222579956055,0.0247955322265625,0
query_3912,8.232326003,1,8.046777785,5.419492721557617,2.384185791015625E-4,0
query_3913,8.516936434,1,8.351955517,4.171133041381836,2.384185791015625E-4,0
query_3916,7.560459631,1,7.362169622,3.857135772705078,4.76837158203125E-4,0
query_3917,7.111075171,1,6.94156102,4.614830017089844,2.384185791015625E-4,0
query_3919,15.88713112,2,7.672463885500001,1.8856525421142578,0.031948089599609375,0
query_391,171.654059028,18,9.322543025055555,1.0061396492852108,0.05900859832763672,0
query_3922,9.360051922,1,9.162512195,2.732992172241211,2.384185791015625E-4,0
query_3925,,0
query_3926,8.057513838,1,7.708490867,5.692243576049805,2.384185791015625E-4,0
query_3927,,0
query_3928,9.077482051,1,8.900419327,2.8700828552246094,4.76837158203125E-4,0
query_392,18.398814157,2,8.742772600999999,3.2575130462646484,0.02658367156982422,0
query_3930,20.579514692,2,10.005370627,3.6145448684692383,0.028371810913085938,0
query_3931,28.852048802,3,9.427671309333332,8.79971186319987,0.027338663736979164,0
query_3932,18.121973611,2,8.940584446999999,3.3191442489624023,0.025987625122070312,0
query_3933,8.77094314,1,8.609356088,4.372119903564453,2.384185791015625E-4,0
query_3935,8.554159437,1,8.366272394,5.201816558837891,2.384185791015625E-4,0
query_3936,9.281531967,1,8.683792716,6.323337554931641,2.384185791015625E-4,0
query_3937,36.398904137,4,8.9105570555,9.682714939117432,0.0457763671875,0
query_3938,8.09585857,1,7.906432559,6.083250045776367,4.76837158203125E-4,0
query_3939,19.356602053,2,9.546503656999999,2.778291702270508,0.021696090698242188,0
query_393,9.318464565,1,9.093591947,8.132457733154297,4.76837158203125E-4,0
query_3940,8.120933091,1,7.934387763,3.665447235107422,4.76837158203125E-4,0
query_3942,8.750527435,1,8.591744574,5.503177642822266,4.76837158203125E-4,0
query_3944,117.801691984,13,8.961827937923076,0.44991419865534854,0.031948089599609375,0
query_3945,8.565817197,1,8.407369299,2.3403167724609375,2.384185791015625E-4,0
query_3946,,0
query_3947,,0
query_3948,8.232561539,1,8.073546791,4.521369934082031,2.384185791015625E-4,0
query_3949,125.507186141,14,8.94931476657143,34.94863850729806,0.052537236894880025,0
query_394,184.723988874,22,8.269711454318188,33.5984771901911,0.042666088451038704,0
query_3951,7.989145919,1,7.795777915,3.1151771545410156,4.76837158203125E-4,0
query_3952,165.202687525,19,8.682117312789472,33.61438450060393,0.06596665633352179,0
