2019-06-04 21:36:19,57.0,59.12 M
2019-06-04 21:36:21,47.9,69.47 M
2019-06-04 21:36:23,50.0,87.64 M
2019-06-04 21:36:25,29.0,91.38 M
2019-06-04 21:36:27,44.9,93.29 M
2019-06-04 21:36:30,35.0,95.59 M
2019-06-04 21:36:32,37.0,95.46 M
2019-06-04 21:36:34,38.0,95.95 M
2019-06-04 21:36:36,45.9,95.95 M
2019-06-04 21:36:38,35.0,95.73 M
2019-06-04 21:36:40,42.0,97.37 M
2019-06-04 21:36:42,33.0,97.11 M
2019-06-04 21:36:44,36.0,98.82 M
2019-06-04 21:36:46,37.0,96.18 M
2019-06-04 21:36:48,23.0,96.18 M
2019-06-04 21:36:50,28.0,97.30 M
2019-06-04 21:36:52,40.0,97.65 M
2019-06-04 21:36:54,29.0,98.91 M
2019-06-04 21:36:56,42.9,98.20 M
2019-06-04 21:36:58,25.0,100.76 M
2019-06-04 21:37:01,53.9,57.26 M
2019-06-04 21:37:03,47.0,68.20 M
2019-06-04 21:37:06,57.9,57.77 M
2019-06-04 21:37:08,35.0,68.20 M
2019-06-04 21:37:10,45.9,85.53 M
2019-06-04 21:37:12,40.0,90.13 M
2019-06-04 21:37:14,39.0,92.08 M
2019-06-04 21:37:16,43.9,93.53 M
2019-06-04 21:37:18,31.0,95.32 M
2019-06-04 21:37:20,34.0,94.49 M
2019-06-04 21:37:22,25.0,94.66 M
2019-06-04 21:37:24,34.0,96.04 M
2019-06-04 21:37:26,29.0,98.84 M
2019-06-04 21:37:28,43.9,95.09 M
2019-06-04 21:37:30,20.0,96.04 M
2019-06-04 21:37:32,33.0,97.19 M
2019-06-04 21:37:34,34.0,99.50 M
2019-06-04 21:37:36,35.0,98.21 M
2019-06-04 21:37:38,37.0,99.87 M
2019-06-04 21:37:40,34.0,96.02 M
2019-06-04 21:37:42,23.0,96.65 M
2019-06-04 21:37:44,38.0,98.05 M
2019-06-04 21:37:46,31.0,100.34 M
2019-06-04 21:37:48,29.0,98.38 M
2019-06-04 21:37:50,31.0,100.16 M
