2019-06-08 09:42:07,8.98 G,81.10 G,3.39 K,21.69 K
2019-06-08 09:42:09,8.98 G,81.10 G,2.15 K,62.65 K
2019-06-08 09:42:11,8.98 G,81.10 G,13.56 K,57.92 K
2019-06-08 09:42:13,8.98 G,81.10 G,18.82 K,87.59 K
2019-06-08 09:42:15,8.98 G,81.10 G,19.87 K,82.34 K
2019-06-08 09:42:17,8.98 G,81.10 G,15.45 K,75.23 K
2019-06-08 09:42:19,8.98 G,81.10 G,18.55 K,83.61 K
2019-06-08 09:42:21,8.98 G,81.10 G,22.94 K,103.16 K
2019-06-08 09:42:23,8.98 G,81.10 G,29.47 K,139.54 K
2019-06-08 09:42:25,8.98 G,81.10 G,11.21 K,65.26 K
2019-06-08 09:42:27,8.98 G,81.10 G,35.84 K,163.29 K
2019-06-08 09:42:29,8.98 G,81.10 G,31.21 K,151.65 K
2019-06-08 09:42:31,8.98 G,81.10 G,40.30 K,187.96 K
2019-06-08 09:42:33,8.98 G,81.10 G,35.24 K,176.32 K
2019-06-08 09:42:35,8.98 G,81.11 G,55.25 K,249.57 K
2019-06-08 09:42:37,8.98 G,81.11 G,61.96 K,287.42 K
2019-06-08 09:42:39,8.98 G,81.11 G,25.61 K,127.24 K
2019-06-08 09:42:41,8.98 G,81.11 G,48.11 K,231.03 K
2019-06-08 09:42:43,8.98 G,81.11 G,47.45 K,217.81 K
2019-06-08 09:42:45,8.98 G,81.11 G,39.67 K,185.71 K
2019-06-08 09:42:48,8.98 G,81.11 G,50.25 K,226.12 K
2019-06-08 09:42:50,8.98 G,81.11 G,46.60 K,226.70 K
2019-06-08 09:42:52,8.98 G,81.11 G,50.45 K,240.89 K
2019-06-08 09:42:54,8.98 G,81.11 G,50.22 K,231.23 K
2019-06-08 09:42:56,8.98 G,81.11 G,61.77 K,282.49 K
2019-06-08 09:42:58,8.99 G,81.11 G,82.41 K,372.26 K
2019-06-08 09:43:00,8.99 G,81.11 G,79.69 K,378.10 K
2019-06-08 09:43:02,8.99 G,81.11 G,73.05 K,342.52 K
2019-06-08 09:43:04,8.99 G,81.11 G,71.31 K,340.90 K
2019-06-08 09:43:06,8.99 G,81.11 G,79.47 K,366.29 K
2019-06-08 09:43:08,8.99 G,81.11 G,79.07 K,372.03 K
