2019-06-08 09:48:34,9.01 G,81.23 G,65.49 K,302.14 K
2019-06-08 09:48:36,9.01 G,81.23 G,53.58 K,256.71 K
2019-06-08 09:48:40,9.01 G,81.23 G,67.57 K,323.63 K
2019-06-08 09:48:42,9.01 G,81.23 G,74.55 K,362.94 K
2019-06-08 09:48:44,9.01 G,81.23 G,64.73 K,320.74 K
2019-06-08 09:48:46,9.01 G,81.23 G,83.62 K,404.67 K
2019-06-08 09:48:48,9.01 G,81.23 G,98.08 K,457.23 K
2019-06-08 09:48:50,9.01 G,81.23 G,61.86 K,297.51 K
2019-06-08 09:48:52,9.01 G,81.23 G,76.16 K,361.28 K
2019-06-08 09:48:54,9.01 G,81.23 G,73.35 K,349.17 K
2019-06-08 09:48:56,9.01 G,81.23 G,46.22 K,212.50 K
2019-06-08 09:48:58,9.01 G,81.23 G,27.50 K,130.35 K
2019-06-08 09:49:00,9.01 G,81.23 G,30.74 K,157.13 K
2019-06-08 09:49:02,9.01 G,81.23 G,35.92 K,180.79 K
2019-06-08 09:49:04,9.01 G,81.23 G,27.43 K,138.75 K
2019-06-08 09:49:06,9.01 G,81.23 G,23.74 K,118.31 K
2019-06-08 09:49:08,9.01 G,81.23 G,35.09 K,179.43 K
2019-06-08 09:49:10,9.01 G,81.23 G,21.82 K,114.06 K
2019-06-08 09:49:12,9.01 G,81.24 G,27.12 K,136.76 K
2019-06-08 09:49:14,9.01 G,81.24 G,29.74 K,147.11 K
2019-06-08 09:49:16,9.01 G,81.24 G,30.35 K,150.01 K
2019-06-08 09:49:18,9.01 G,81.24 G,22.13 K,108.08 K
2019-06-08 09:49:20,9.01 G,81.24 G,35.35 K,180.69 K
2019-06-08 09:49:22,9.01 G,81.24 G,28.16 K,141.58 K
2019-06-08 09:49:24,9.01 G,81.24 G,29.45 K,144.24 K
2019-06-08 09:49:26,9.01 G,81.24 G,28.90 K,143.65 K
2019-06-08 09:49:28,9.01 G,81.24 G,28.22 K,141.10 K
2019-06-08 09:49:30,9.01 G,81.24 G,21.35 K,101.93 K
2019-06-08 09:49:32,9.01 G,81.24 G,27.06 K,136.46 K
2019-06-08 09:49:34,9.01 G,81.24 G,30.35 K,149.54 K
2019-06-08 09:49:36,9.01 G,81.24 G,25.63 K,131.21 K
2019-06-08 09:49:38,9.01 G,81.24 G,31.99 K,164.87 K
2019-06-08 09:49:40,9.01 G,81.24 G,21.75 K,104.99 K
2019-06-08 09:49:42,9.01 G,81.24 G,30.75 K,159.83 K
2019-06-08 09:49:44,9.01 G,81.24 G,29.53 K,148.85 K
2019-06-08 09:49:46,9.01 G,81.24 G,29.58 K,146.76 K
2019-06-08 09:49:48,9.01 G,81.24 G,28.80 K,144.40 K
2019-06-08 09:49:50,9.01 G,81.24 G,28.48 K,141.15 K
