2019-06-08 09:42:06,15.0,44.10 M
2019-06-08 09:42:08,0.0,45.52 M
2019-06-08 09:42:10,13.0,51.18 M
2019-06-08 09:42:12,19.0,57.59 M
2019-06-08 09:42:14,24.0,63.45 M
2019-06-08 09:42:16,10.0,64.64 M
2019-06-08 09:42:18,13.0,66.14 M
2019-06-08 09:42:20,14.0,70.87 M
2019-06-08 09:42:22,23.0,83.43 M
2019-06-08 09:42:24,34.0,87.01 M
2019-06-08 09:42:26,21.0,88.21 M
2019-06-08 09:42:28,43.0,91.16 M
2019-06-08 09:42:30,26.0,91.89 M
2019-06-08 09:42:32,38.0,92.90 M
2019-06-08 09:42:34,24.0,95.04 M
2019-06-08 09:42:36,28.0,95.19 M
2019-06-08 09:42:38,30.0,94.01 M
2019-06-08 09:42:40,30.0,94.27 M
2019-06-08 09:42:42,32.0,92.39 M
2019-06-08 09:42:44,32.0,92.98 M
2019-06-08 09:42:46,33.0,92.98 M
2019-06-08 09:42:49,25.0,95.29 M
2019-06-08 09:42:51,33.0,95.29 M
2019-06-08 09:42:53,31.0,93.86 M
2019-06-08 09:42:55,27.0,93.86 M
2019-06-08 09:42:57,39.0,94.00 M
2019-06-08 09:42:59,32.0,96.19 M
2019-06-08 09:43:01,28.0,96.76 M
2019-06-08 09:43:03,46.9,94.10 M
2019-06-08 09:43:05,33.0,95.54 M
2019-06-08 09:43:07,39.0,97.55 M
2019-06-08 09:43:09,34.0,99.05 M
2019-06-08 09:43:11,37.0,96.95 M
2019-06-08 09:43:13,37.0,97.50 M
2019-06-08 09:43:15,38.0,98.43 M
2019-06-08 09:43:17,36.0,98.76 M
2019-06-08 09:43:19,44.0,99.94 M
2019-06-08 09:43:21,33.0,98.77 M
2019-06-08 09:43:23,31.0,97.88 M
2019-06-08 09:43:25,34.0,99.66 M
2019-06-08 09:43:27,37.0,100.26 M
2019-06-08 09:43:29,28.0,100.58 M
2019-06-08 09:43:31,34.0,101.34 M
2019-06-08 09:43:33,42.0,102.81 M
2019-06-08 09:43:35,37.0,99.93 M
2019-06-08 09:43:37,33.0,100.89 M
2019-06-08 09:43:39,35.0,101.11 M
2019-06-08 09:43:41,29.0,99.91 M
2019-06-08 09:43:43,29.0,101.26 M
2019-06-08 09:43:45,32.0,98.63 M
2019-06-08 09:43:47,29.0,98.66 M
2019-06-08 09:43:49,37.0,100.22 M
2019-06-08 09:43:52,60.9,61.72 M
2019-06-08 09:43:54,47.9,77.27 M
2019-06-08 09:43:56,61.9,63.89 M
2019-06-08 09:43:59,61.9,62.28 M
2019-06-08 09:44:01,44.0,76.27 M
2019-06-08 09:44:03,55.0,64.56 M
2019-06-08 09:44:05,47.9,86.41 M
2019-06-08 09:44:07,36.0,91.72 M
2019-06-08 09:44:09,48.9,91.21 M
2019-06-08 09:44:12,63.0,64.51 M
2019-06-08 09:44:16,64.0,64.79 M
2019-06-08 09:44:21,68.9,64.76 M
2019-06-08 09:44:23,52.9,85.38 M
2019-06-08 09:44:25,38.0,92.22 M
2019-06-08 09:44:27,53.0,94.86 M
2019-06-08 09:44:29,45.9,95.37 M
2019-06-08 09:44:31,57.9,61.69 M
2019-06-08 09:44:33,51.9,83.07 M
2019-06-08 09:44:35,45.9,91.90 M
2019-06-08 09:44:37,52.9,92.80 M
2019-06-08 09:44:40,50.0,59.43 M
2019-06-08 09:44:42,54.9,76.98 M
2019-06-08 09:44:44,41.9,87.18 M
2019-06-08 09:44:46,50.9,87.23 M
2019-06-08 09:44:48,47.0,89.61 M
2019-06-08 09:44:51,62.0,63.89 M
2019-06-08 09:44:53,59.9,59.50 M
2019-06-08 09:44:55,57.9,61.00 M
2019-06-08 09:45:01,49.9,61.70 M
