2019-06-04 20:46:44,12.0,44.29 M
2019-06-04 20:46:46,3.0,45.20 M
2019-06-04 20:46:48,0.0,45.20 M
2019-06-04 20:46:50,0.0,45.46 M
2019-06-04 20:46:52,11.0,55.78 M
2019-06-04 20:46:54,25.0,58.75 M
2019-06-04 20:46:56,26.0,65.40 M
2019-06-04 20:46:58,29.0,71.30 M
2019-06-04 20:47:00,21.0,72.73 M
2019-06-04 20:47:02,30.0,74.45 M
2019-06-04 20:47:04,35.0,86.91 M
2019-06-04 20:47:06,39.0,91.18 M
2019-06-04 20:47:08,24.0,90.77 M
2019-06-04 20:47:10,30.0,91.72 M
2019-06-04 20:47:12,26.0,94.02 M
2019-06-04 20:47:14,28.0,94.27 M
2019-06-04 20:47:16,36.0,94.46 M
2019-06-04 20:47:18,31.0,95.36 M
2019-06-04 20:47:20,27.0,95.56 M
2019-06-04 20:47:22,29.0,95.30 M
2019-06-04 20:47:24,30.0,95.81 M
2019-06-04 20:47:26,23.0,95.44 M
2019-06-04 20:47:28,35.0,95.44 M
2019-06-04 20:47:30,45.0,96.90 M
2019-06-04 20:47:32,34.0,97.40 M
2019-06-04 20:47:34,46.9,97.10 M
2019-06-04 20:47:36,43.0,96.80 M
2019-06-04 20:47:38,34.0,97.29 M
2019-06-04 20:47:40,40.0,99.35 M
2019-06-04 20:47:42,44.9,97.14 M
2019-06-04 20:47:44,41.0,98.09 M
2019-06-04 20:47:46,32.0,98.04 M
2019-06-04 20:47:48,39.0,98.04 M
2019-06-04 20:47:50,41.0,99.28 M
2019-06-04 20:47:52,40.0,98.96 M
2019-06-04 20:47:54,41.0,99.32 M
2019-06-04 20:47:56,39.0,101.14 M
2019-06-04 20:47:58,44.0,99.00 M
2019-06-04 20:48:00,38.0,98.13 M
2019-06-04 20:48:02,40.0,98.14 M
2019-06-04 20:48:04,40.0,99.55 M
2019-06-04 20:48:06,38.0,99.69 M
2019-06-04 20:48:08,34.0,101.56 M
2019-06-04 20:48:10,38.0,99.89 M
2019-06-04 20:48:12,44.0,101.09 M
2019-06-04 20:48:14,32.0,101.17 M
2019-06-04 20:48:16,39.0,102.12 M
2019-06-04 20:48:18,29.0,102.04 M
