2019-06-04 21:36:20,2.96 G,15.66 G,74.23 K,340.48 K
2019-06-04 21:36:22,2.97 G,15.66 G,77.78 K,360.79 K
2019-06-04 21:36:24,2.97 G,15.66 G,67.52 K,314.87 K
2019-06-04 21:36:26,2.97 G,15.66 G,85.72 K,395.89 K
2019-06-04 21:36:28,2.97 G,15.66 G,77.41 K,394.74 K
2019-06-04 21:36:31,2.97 G,15.66 G,67.43 K,311.26 K
2019-06-04 21:36:33,2.97 G,15.66 G,80.00 K,358.64 K
2019-06-04 21:36:35,2.97 G,15.66 G,60.87 K,283.06 K
2019-06-04 21:36:37,2.97 G,15.66 G,57.97 K,273.68 K
2019-06-04 21:36:39,2.97 G,15.66 G,75.94 K,362.81 K
2019-06-04 21:36:41,2.97 G,15.66 G,52.82 K,251.41 K
2019-06-04 21:36:43,2.97 G,15.67 G,69.55 K,316.07 K
2019-06-04 21:36:45,2.97 G,15.67 G,74.14 K,364.61 K
2019-06-04 21:36:47,2.97 G,15.67 G,61.21 K,303.17 K
2019-06-04 21:36:49,2.97 G,15.67 G,68.40 K,322.61 K
2019-06-04 21:36:51,2.97 G,15.67 G,64.47 K,298.54 K
2019-06-04 21:36:53,2.97 G,15.67 G,70.94 K,328.43 K
2019-06-04 21:36:55,2.97 G,15.67 G,61.88 K,290.03 K
2019-06-04 21:36:57,2.97 G,15.67 G,70.03 K,321.92 K
2019-06-04 21:36:59,2.97 G,15.67 G,80.14 K,382.78 K
2019-06-04 21:37:02,2.97 G,15.67 G,71.45 K,354.79 K
2019-06-04 21:37:04,2.97 G,15.67 G,63.71 K,293.94 K
2019-06-04 21:37:07,2.97 G,15.67 G,71.66 K,361.71 K
2019-06-04 21:37:09,2.97 G,15.67 G,61.13 K,294.09 K
2019-06-04 21:37:11,2.97 G,15.67 G,64.71 K,305.12 K
2019-06-04 21:37:13,2.97 G,15.67 G,68.12 K,327.49 K
2019-06-04 21:37:15,2.97 G,15.68 G,69.30 K,341.66 K
2019-06-04 21:37:17,2.97 G,15.68 G,58.07 K,282.47 K
2019-06-04 21:37:19,2.97 G,15.68 G,59.27 K,289.36 K
2019-06-04 21:37:21,2.97 G,15.68 G,57.75 K,280.95 K
2019-06-04 21:37:23,2.97 G,15.68 G,64.52 K,305.05 K
2019-06-04 21:37:25,2.97 G,15.68 G,60.85 K,294.07 K
2019-06-04 21:37:27,2.97 G,15.68 G,61.73 K,299.94 K
2019-06-04 21:37:29,2.97 G,15.68 G,52.18 K,254.23 K
2019-06-04 21:37:31,2.97 G,15.68 G,64.77 K,321.79 K
2019-06-04 21:37:33,2.97 G,15.68 G,47.39 K,220.86 K
2019-06-04 21:37:35,2.97 G,15.68 G,64.39 K,296.64 K
2019-06-04 21:37:37,2.97 G,15.68 G,76.03 K,364.56 K
2019-06-04 21:37:39,2.97 G,15.68 G,61.23 K,292.42 K
