query,time,httpCalls,serverTime,importTime,exportTime,errors
query_1293,0.255751963,1,0.061799391,14.508724212646484,4.76837158203125E-4,0
query_2836,0.492554675,1,0.278345194,12.05754280090332,2.384185791015625E-4,0
query_2837,0.624648925,1,0.361039679,5.576610565185547,4.76837158203125E-4,0
query_2839,0.384739482,1,0.170007785,5.525827407836914,2.384185791015625E-4,0
query_283,0.760578529,1,0.584306969,12.618064880371094,4.76837158203125E-4,0
query_2840,0.997156162,1,0.801148651,6.108760833740234,2.384185791015625E-4,0
query_2841,0.357411015,1,0.151392477,6.484031677246094,4.76837158203125E-4,0
query_2843,0.980150237,1,0.734159853,3.80706787109375,4.76837158203125E-4,0
query_2844,0.582979648,1,0.396268513,4.981756210327148,2.384185791015625E-4,0
query_2845,0.657333491,1,0.495747448,7.614850997924805,4.76837158203125E-4,0
query_2846,0.341902784,1,0.147788483,2.0074844360351562,2.384185791015625E-4,0
query_2847,0.307169276,1,0.108334269,4.32276725769043,4.76837158203125E-4,0
query_2848,0.318475619,1,0.126567514,5.030155181884766,2.384185791015625E-4,0
query_2849,0.637266699,1,0.361371516,6.203413009643555,4.76837158203125E-4,0
query_284,2.53371396,5,0.328788739,0.8203506469726562,0.028467178344726562,0
query_2850,0.622661184,1,0.448390192,3.0846595764160156,2.384185791015625E-4,0
query_2851,0.63577404,1,0.459293047,6.607770919799805,2.384185791015625E-4,0
query_2852,0.195731217,1,0.043787424,5.122661590576172,2.384185791015625E-4,0
query_2853,0.744142596,1,0.568850946,3.477811813354492,2.384185791015625E-4,0
query_2855,2.928058153,4,0.58184329625,3.767848014831543,0.023543834686279297,0
query_2856,0.317300786,1,0.092728154,4.950761795043945,2.384185791015625E-4,0
query_2858,0.19112511,1,0.030100199,3.1402111053466797,2.384185791015625E-4,0
query_2859,0.695802192,1,0.46866699,4.1351318359375,2.384185791015625E-4,0
query_285,0.468372028,1,0.288127133,6.314516067504883,4.76837158203125E-4,0
query_2860,0.77167309,1,0.620592648,5.556583404541016,4.76837158203125E-4,0
query_2862,1.078938653,1,0.881372653,3.7071704864501953,4.76837158203125E-4,0
query_2863,0.652924107,1,0.47047997,4.789829254150391,4.76837158203125E-4,0
query_2864,0.623333278,1,0.435054498,7.331371307373047,4.76837158203125E-4,0
query_2866,0.89693849,1,0.740411153,2.790212631225586,2.384185791015625E-4,0
query_2867,0.486680022,1,0.31568654,3.6678314208984375,4.76837158203125E-4,0
query_2869,0.191066044,1,0.032484362,2.330303192138672,2.384185791015625E-4,0
query_286,2.720827344,2,0.9365823265,3.5147666931152344,0.01811981201171875,0
query_2870,3.079914539,3,0.8747510626666667,3.519773483276367,0.016291936238606773,0
query_2871,0.505268629,1,0.316314097,3.7796497344970703,2.384185791015625E-4,0
query_2872,2.108063813,2,0.6917648670000001,3.8144588470458984,0.019788742065429688,0
query_2875,0.588059665,1,0.408136965,4.065513610839844,2.384185791015625E-4,0
query_2876,0.651726014,1,0.47862598,2.014636993408203,2.384185791015625E-4,0
query_2877,0.778759404,1,0.61323575,7.4253082275390625,4.76837158203125E-4,0
query_2878,1.047803533,1,0.806068555,5.55109977722168,2.384185791015625E-4,0
query_2879,22.74553206,19,1.0841404956315792,0.6117067838969984,0.046140269229286594,0
query_287,0.581370724,1,0.13603725,3.843069076538086,2.384185791015625E-4,0
query_2880,0.470145546,1,0.28504637,4.695892333984375,2.384185791015625E-4,0
query_2881,0.586601594,1,0.427457697,7.378816604614258,2.384185791015625E-4,0
query_2882,0.534367384,1,0.333622781,12.089014053344727,4.76837158203125E-4,0
query_2883,0.514552897,1,0.164726603,9.057044982910156,2.384185791015625E-4,0
query_2884,0.503462849,1,0.280220856,5.747556686401367,4.76837158203125E-4,0
query_2885,0.680933824,1,0.510660186,4.082918167114258,4.76837158203125E-4,0
query_2886,0.358784738,1,0.149602232,5.103349685668945,2.384185791015625E-4,0
query_2887,0.585927423,1,0.425050962,5.077123641967773,4.76837158203125E-4,0
query_2888,0.188821134,1,0.031401213,2.8676986694335938,2.384185791015625E-4,0
query_2889,0.895189926,1,0.738548393,4.503965377807617,4.76837158203125E-4,0
query_2890,0.556351331,1,0.369172221,4.803657531738281,2.384185791015625E-4,0
query_2891,0.602561299,1,0.289320406,5.827188491821289,2.384185791015625E-4,0
query_2892,0.537635993,1,0.344570363,5.018472671508789,4.76837158203125E-4,0
query_2893,2.761819145,3,0.7129531553333334,1.7583370208740234,0.029007593790690102,0
query_2894,1.067325775,1,0.866302828,8.081912994384766,2.384185791015625E-4,0
query_2895,0.509873705,1,0.304824903,7.295846939086914,4.76837158203125E-4,0
query_2896,0.70929106,1,0.272480249,4.436731338500977,2.384185791015625E-4,0
query_2898,0.50928376,1,0.315288132,7.387399673461914,2.384185791015625E-4,0
query_2899,0.510089904,1,0.228965894,11.829614639282227,2.384185791015625E-4,0
query_289,0.70082917,1,0.551663426,3.33404541015625,2.384185791015625E-4,0
query_28,0.384114497,1,0.192513941,3.337383270263672,4.76837158203125E-4,0
query_2901,0.412310086,1,0.177460327,5.95545768737793,2.384185791015625E-4,0
