query,time,httpCalls,serverTime,importTime,exportTime,errors
query_5268,15.717166746,4,3.6594807652499997,2.460598945617676,0.05072355270385742,0
query_5269,3.95633452,1,3.778405619,8.878946304321289,7.152557373046875E-4,0
query_526,4.286926199,1,4.106996966,4.838705062866211,2.384185791015625E-4,0
query_5270,4.423048532,1,4.247996138,8.517026901245117,2.384185791015625E-4,0
query_5271,18.82506509,5,3.6040324778,0.7553577423095703,0.020742416381835938,0
query_5274,6.951881082,2,3.1605798075,1.7635822296142578,0.016927719116210938,0
query_5275,3.684414675,1,3.484183242,6.809234619140625,4.76837158203125E-4,0
query_5276,4.485677421,1,4.277416796,5.74040412902832,0.0011920928955078125,0
query_5277,52.514573923,12,4.192377929833333,0.5232493082682291,0.032067298889160156,0
query_5278,4.228480495,1,4.076248791,6.0482025146484375,4.76837158203125E-4,0
query_5279,4.64894852,1,4.48139304,6.460428237915039,2.384185791015625E-4,0
query_527,4.470959445,1,4.307619227,3.429412841796875,2.384185791015625E-4,0
query_5280,3.958137101,1,3.790320161,5.3920745849609375,2.384185791015625E-4,0
query_5281,4.543320524,1,4.086331878,3.907918930053711,4.76837158203125E-4,0
query_5282,4.805908378,1,4.45235117,4.675388336181641,7.152557373046875E-4,0
query_5284,3.009877651,1,2.837307762,4.34422492980957,4.76837158203125E-4,0
query_5285,3.650966996,1,3.361537082,3.7190914154052734,7.152557373046875E-4,0
query_5286,4.347221609,1,4.05720097,3.2722949981689453,4.76837158203125E-4,0
query_5287,34.353873552,7,4.734528346428572,6.456238882882254,0.040088381086077006,0
query_5288,11.717895961,2,5.6486896380000005,1.789093017578125,0.01704692840576172,0
query_5289,4.877794791,1,4.711004585,2.111673355102539,4.76837158203125E-4,0
query_528,16.285258315,3,5.059704645,2.058744430541992,0.024875005086263023,0
query_5291,4.573161501,1,4.410772832,5.155324935913086,2.384185791015625E-4,0
query_5292,5.44931907,1,5.280613383,2.2461414337158203,4.76837158203125E-4,0
query_5293,5.186171729,1,5.02099892,3.799915313720703,4.76837158203125E-4,0
query_5294,4.962321481,1,4.689886492,3.346681594848633,4.76837158203125E-4,0
query_5295,5.235134552,1,4.802066616,3.528118133544922,4.76837158203125E-4,0
query_5296,10.387115308,2,5.110350791,4.865169525146484,0.03409385681152344,0
query_5298,3.831374484,1,3.670727741,3.9069652557373047,2.384185791015625E-4,0
query_5299,4.0354198,1,3.870455868,5.669116973876953,2.384185791015625E-4,0
query_529,3.91872059,1,3.753346564,3.7801265716552734,2.384185791015625E-4,0
query_52,4.311701032,1,4.09026569,7.705450057983398,7.152557373046875E-4,0
query_5300,4.470282603,1,4.118612857,4.834651947021484,4.76837158203125E-4,0
