2019-07-19 19:40:28,13.0,43.57 M
2019-07-19 19:40:30,0.0,43.57 M
2019-07-19 19:40:32,0.0,43.57 M
2019-07-19 19:40:34,2.0,44.48 M
2019-07-19 19:40:36,0.0,44.48 M
2019-07-19 19:40:38,0.0,44.48 M
2019-07-19 19:40:40,0.0,44.48 M
2019-07-19 19:40:42,0.0,44.48 M
2019-07-19 19:40:44,0.0,44.48 M
2019-07-19 19:40:46,1.0,45.42 M
2019-07-19 19:40:48,0.0,46.45 M
2019-07-19 19:40:50,0.0,46.45 M
2019-07-19 19:40:52,1.0,46.45 M
2019-07-19 19:40:54,27.0,51.25 M
2019-07-19 19:40:56,17.0,53.66 M
2019-07-19 19:40:58,17.0,56.36 M
2019-07-19 19:41:00,26.0,57.99 M
2019-07-19 19:41:02,20.0,60.36 M
2019-07-19 19:41:04,9.0,67.78 M
2019-07-19 19:41:06,23.0,68.25 M
2019-07-19 19:41:08,28.0,87.09 M
2019-07-19 19:41:10,28.0,87.38 M
2019-07-19 19:41:12,30.0,90.38 M
2019-07-19 19:41:14,24.0,92.25 M
2019-07-19 19:41:17,27.0,92.70 M
2019-07-19 19:41:19,16.0,92.70 M
2019-07-19 19:41:21,19.0,93.92 M
2019-07-19 19:41:23,26.0,94.08 M
2019-07-19 19:41:25,18.0,95.10 M
2019-07-19 19:41:27,34.0,93.87 M
2019-07-19 19:41:29,28.0,93.96 M
2019-07-19 19:41:31,16.0,94.18 M
2019-07-19 19:41:33,31.0,93.01 M
2019-07-19 19:41:35,30.0,94.86 M
2019-07-19 19:41:37,34.0,92.43 M
2019-07-19 19:41:39,31.0,91.06 M
2019-07-19 19:41:41,25.0,92.45 M
2019-07-19 19:41:43,37.0,93.98 M
2019-07-19 19:41:45,24.0,94.24 M
2019-07-19 19:41:47,29.0,95.08 M
2019-07-19 19:41:49,19.0,96.88 M
2019-07-19 19:41:51,25.0,97.10 M
2019-07-19 19:41:53,28.0,93.77 M
2019-07-19 19:41:55,22.0,93.85 M
2019-07-19 19:41:57,25.0,95.96 M
2019-07-19 19:41:59,38.0,95.52 M
2019-07-19 19:42:01,35.0,96.59 M
2019-07-19 19:42:03,32.0,96.70 M
2019-07-19 19:42:05,31.0,98.31 M
2019-07-19 19:42:07,33.0,98.70 M
2019-07-19 19:42:09,38.9,98.70 M
2019-07-19 19:42:11,29.0,100.81 M
2019-07-19 19:42:13,28.0,100.81 M
2019-07-19 19:42:15,32.0,100.20 M
2019-07-19 19:42:17,29.0,100.45 M
2019-07-19 19:42:19,27.0,100.56 M
2019-07-19 19:42:21,36.0,100.56 M
2019-07-19 19:42:23,19.0,96.40 M
2019-07-19 19:42:25,23.0,94.71 M
2019-07-19 19:42:27,37.0,96.48 M
2019-07-19 19:42:29,37.0,98.54 M
2019-07-19 19:42:31,41.0,99.04 M
2019-07-19 19:42:33,29.0,100.15 M
2019-07-19 19:42:35,36.0,99.89 M
2019-07-19 19:42:37,32.0,99.95 M
2019-07-19 19:42:39,32.0,100.58 M
2019-07-19 19:42:41,36.0,102.52 M
2019-07-19 19:42:43,33.0,100.60 M
2019-07-19 19:42:45,26.0,100.86 M
2019-07-19 19:42:47,36.0,99.30 M
2019-07-19 19:42:49,35.0,100.07 M
2019-07-19 19:42:51,33.0,100.68 M
2019-07-19 19:42:53,32.0,100.20 M
2019-07-19 19:42:55,36.0,99.08 M
2019-07-19 19:42:57,31.0,101.06 M
2019-07-19 19:42:59,38.0,101.70 M
2019-07-19 19:43:01,31.0,101.70 M
2019-07-19 19:43:03,26.0,101.22 M
2019-07-19 19:43:05,30.0,103.03 M
2019-07-19 19:43:07,31.0,98.45 M
2019-07-19 19:43:09,37.0,98.60 M
2019-07-19 19:43:11,28.0,101.08 M
2019-07-19 19:43:13,17.0,101.33 M
2019-07-19 19:43:15,22.0,102.02 M
2019-07-19 19:43:17,27.0,102.02 M
2019-07-19 19:43:19,35.0,102.51 M
2019-07-19 19:43:21,29.0,102.51 M
2019-07-19 19:43:23,25.0,103.77 M
2019-07-19 19:43:25,41.0,103.20 M
2019-07-19 19:43:27,30.0,105.30 M
2019-07-19 19:43:29,29.0,105.17 M
2019-07-19 19:43:31,26.0,105.17 M
2019-07-19 19:43:33,32.0,101.68 M
2019-07-19 19:43:35,27.0,101.30 M
2019-07-19 19:43:37,29.0,102.60 M
2019-07-19 19:43:39,31.0,102.50 M
2019-07-19 19:43:41,34.0,104.26 M
2019-07-19 19:43:43,33.0,101.66 M
2019-07-19 19:43:45,31.0,101.66 M
2019-07-19 19:43:47,28.0,101.77 M
2019-07-19 19:43:49,24.0,103.51 M
2019-07-19 19:43:51,28.0,101.25 M
2019-07-19 19:43:53,26.0,101.55 M
2019-07-19 19:43:55,25.0,101.70 M
2019-07-19 19:43:57,31.0,101.89 M
2019-07-19 19:43:59,30.0,103.17 M
2019-07-19 19:44:01,35.0,102.88 M
2019-07-19 19:44:03,38.0,103.01 M
2019-07-19 19:44:05,25.0,105.26 M
2019-07-19 19:44:07,23.0,105.77 M
2019-07-19 19:44:09,24.0,103.34 M
2019-07-19 19:44:11,32.0,103.85 M
2019-07-19 19:44:13,28.0,102.36 M
2019-07-19 19:44:15,38.0,101.01 M
2019-07-19 19:44:17,28.0,101.01 M
2019-07-19 19:44:20,26.0,101.11 M
2019-07-19 19:44:22,28.0,101.14 M
2019-07-19 19:44:24,24.0,101.53 M
2019-07-19 19:44:26,28.0,103.88 M
2019-07-19 19:44:28,32.0,102.32 M
2019-07-19 19:44:30,45.9,103.07 M
2019-07-19 19:44:32,34.0,103.59 M
2019-07-19 19:44:34,36.0,104.07 M
2019-07-19 19:44:36,33.0,105.68 M
2019-07-19 19:44:38,40.0,105.65 M
2019-07-19 19:44:40,22.0,105.91 M
2019-07-19 19:44:42,31.0,103.91 M
2019-07-19 19:44:44,34.0,105.64 M
2019-07-19 19:44:46,42.9,105.09 M
2019-07-19 19:44:48,26.0,105.09 M
2019-07-19 19:44:50,31.0,105.23 M
2019-07-19 19:44:52,26.0,106.73 M
2019-07-19 19:44:54,27.0,106.71 M
2019-07-19 19:44:56,27.0,106.71 M
2019-07-19 19:44:58,30.0,105.66 M
2019-07-19 19:45:00,34.0,105.91 M
2019-07-19 19:45:02,34.0,107.90 M
2019-07-19 19:45:04,28.0,107.90 M
2019-07-19 19:45:06,29.0,108.54 M
2019-07-19 19:45:08,29.0,109.05 M
2019-07-19 19:45:10,26.0,107.70 M
2019-07-19 19:45:12,26.0,107.70 M
2019-07-19 19:45:14,28.0,107.91 M
2019-07-19 19:45:16,30.0,108.41 M
2019-07-19 19:45:18,31.0,108.11 M
2019-07-19 19:45:20,87.9,107.95 M
2019-07-19 19:45:22,25.0,107.95 M
2019-07-19 19:45:24,33.0,106.86 M
2019-07-19 19:45:26,34.0,106.86 M
2019-07-19 19:45:28,22.0,105.96 M
2019-07-19 19:45:30,33.0,105.96 M
2019-07-19 19:45:32,28.0,106.14 M
2019-07-19 19:45:34,39.0,105.99 M
2019-07-19 19:45:36,38.0,105.99 M
2019-07-19 19:45:38,27.0,107.16 M
2019-07-19 19:45:40,29.0,107.16 M
2019-07-19 19:45:42,37.0,108.58 M
2019-07-19 19:45:44,34.0,109.09 M
2019-07-19 19:45:46,34.0,109.11 M
2019-07-19 19:45:48,28.0,109.11 M
2019-07-19 19:45:50,30.0,109.77 M
2019-07-19 19:45:52,29.0,110.00 M
2019-07-19 19:45:54,32.0,106.49 M
2019-07-19 19:45:56,27.0,106.94 M
2019-07-19 19:45:58,28.0,104.95 M
2019-07-19 19:46:00,28.0,106.47 M
2019-07-19 19:46:02,29.0,106.64 M
2019-07-19 19:46:04,25.0,107.39 M
2019-07-19 19:46:06,37.0,107.44 M
2019-07-19 19:46:08,29.0,109.07 M
2019-07-19 19:46:10,34.0,108.17 M
2019-07-19 19:46:12,23.0,109.27 M
2019-07-19 19:46:14,21.0,109.27 M
2019-07-19 19:46:16,31.0,109.52 M
2019-07-19 19:46:18,35.0,107.65 M
2019-07-19 19:46:20,35.0,108.99 M
2019-07-19 19:46:22,37.0,108.28 M
2019-07-19 19:46:24,30.0,109.56 M
2019-07-19 19:46:26,37.0,108.64 M
2019-07-19 19:46:28,31.0,109.54 M
2019-07-19 19:46:30,26.0,110.28 M
2019-07-19 19:46:32,27.0,111.74 M
2019-07-19 19:46:34,24.0,112.25 M
2019-07-19 19:46:36,27.0,112.28 M
2019-07-19 19:46:38,22.0,113.03 M
2019-07-19 19:46:40,28.0,110.66 M
2019-07-19 19:46:42,29.0,111.17 M
2019-07-19 19:46:44,37.0,109.36 M
2019-07-19 19:46:46,39.0,107.28 M
2019-07-19 19:46:48,25.0,107.28 M
2019-07-19 19:46:50,26.0,107.35 M
2019-07-19 19:46:52,27.0,109.05 M
2019-07-19 19:46:54,41.0,110.77 M
2019-07-19 19:46:56,26.0,111.03 M
2019-07-19 19:46:58,35.0,111.64 M
2019-07-19 19:47:00,25.0,113.75 M
2019-07-19 19:47:02,29.0,113.15 M
2019-07-19 19:47:04,26.0,114.75 M
2019-07-19 19:47:06,22.0,115.52 M
2019-07-19 19:47:08,25.0,111.36 M
2019-07-19 19:47:10,24.0,111.49 M
2019-07-19 19:47:12,26.0,111.68 M
2019-07-19 19:47:14,33.0,111.68 M
2019-07-19 19:47:17,40.9,112.87 M
2019-07-19 19:47:19,31.0,112.87 M
2019-07-19 19:47:21,25.0,111.86 M
2019-07-19 19:47:23,26.0,111.86 M
2019-07-19 19:47:25,30.0,113.35 M
2019-07-19 19:47:27,31.0,113.35 M
2019-07-19 19:47:29,30.0,110.68 M
2019-07-19 19:47:31,28.0,110.68 M
2019-07-19 19:47:33,25.0,111.03 M
2019-07-19 19:47:35,23.0,111.03 M
2019-07-19 19:47:37,25.0,113.22 M
2019-07-19 19:47:39,38.0,112.05 M
2019-07-19 19:47:41,28.0,112.05 M
2019-07-19 19:47:43,34.0,110.91 M
2019-07-19 19:47:45,34.0,110.91 M
2019-07-19 19:47:47,27.0,110.71 M
2019-07-19 19:47:49,29.0,110.96 M
2019-07-19 19:47:51,43.0,112.13 M
2019-07-19 19:47:53,32.0,112.13 M
2019-07-19 19:47:55,34.0,112.80 M
2019-07-19 19:47:57,33.0,114.34 M
2019-07-19 19:47:59,26.0,112.35 M
2019-07-19 19:48:01,27.0,112.35 M
2019-07-19 19:48:03,28.0,110.91 M
2019-07-19 19:48:05,25.0,110.91 M
2019-07-19 19:48:07,27.0,112.76 M
2019-07-19 19:48:09,29.0,112.76 M
2019-07-19 19:48:11,25.0,114.47 M
2019-07-19 19:48:13,70.9,114.07 M
2019-07-19 19:48:15,30.0,114.07 M
2019-07-19 19:48:17,23.0,114.07 M
2019-07-19 19:48:19,31.0,116.02 M
2019-07-19 19:48:21,25.0,116.53 M
2019-07-19 19:48:23,25.0,117.19 M
2019-07-19 19:48:25,29.0,117.19 M
2019-07-19 19:48:27,28.0,114.23 M
2019-07-19 19:48:29,25.0,114.75 M
2019-07-19 19:48:31,26.0,112.66 M
2019-07-19 19:48:33,28.0,114.07 M
2019-07-19 19:48:35,35.0,116.09 M
2019-07-19 19:48:37,24.0,116.09 M
2019-07-19 19:48:39,26.0,116.33 M
2019-07-19 19:48:41,21.0,116.33 M
2019-07-19 19:48:43,26.0,115.92 M
2019-07-19 19:48:45,24.0,117.89 M
2019-07-19 19:48:47,19.0,117.89 M
2019-07-19 19:48:49,29.0,114.73 M
2019-07-19 19:48:51,25.0,114.73 M
2019-07-19 19:48:53,28.0,114.35 M
2019-07-19 19:48:55,24.0,114.60 M
2019-07-19 19:48:57,18.0,117.04 M
2019-07-19 19:48:59,20.0,117.30 M
2019-07-19 19:49:01,30.0,116.44 M
2019-07-19 19:49:03,24.0,117.12 M
2019-07-19 19:49:05,32.0,115.45 M
2019-07-19 19:49:07,24.0,117.15 M
2019-07-19 19:49:09,34.0,117.16 M
2019-07-19 19:49:11,27.0,119.11 M
2019-07-19 19:49:13,25.0,119.36 M
2019-07-19 19:49:15,29.0,119.11 M
2019-07-19 19:49:17,28.0,119.11 M
2019-07-19 19:49:19,40.0,117.00 M
2019-07-19 19:49:21,39.0,116.53 M
2019-07-19 19:49:23,26.0,117.03 M
2019-07-19 19:49:25,26.0,117.27 M
2019-07-19 19:49:27,29.0,117.78 M
2019-07-19 19:49:29,25.0,118.89 M
2019-07-19 19:49:31,28.0,119.15 M
2019-07-19 19:49:33,19.0,117.98 M
2019-07-19 19:49:35,24.0,118.30 M
2019-07-19 19:49:37,38.0,118.39 M
2019-07-19 19:49:39,28.0,119.11 M
2019-07-19 19:49:41,31.0,118.55 M
2019-07-19 19:49:43,17.0,118.80 M
2019-07-19 19:49:45,30.0,118.97 M
2019-07-19 19:49:47,34.0,118.26 M
2019-07-19 19:49:49,30.0,119.37 M
2019-07-19 19:49:51,31.0,117.43 M
2019-07-19 19:49:53,37.0,117.60 M
2019-07-19 19:49:55,33.0,117.59 M
