2019-07-19 19:40:29,2.65 G,10.93 G,0.00 B,552.00 B
2019-07-19 19:40:31,2.65 G,10.93 G,0.00 B,540.00 B
2019-07-19 19:40:33,2.65 G,10.93 G,0.00 B,384.00 B
2019-07-19 19:40:35,2.65 G,10.93 G,664.00 B,1.04 K
2019-07-19 19:40:37,2.65 G,10.93 G,0.00 B,1.64 K
2019-07-19 19:40:39,2.65 G,10.93 G,0.00 B,324.00 B
2019-07-19 19:40:41,2.65 G,10.93 G,0.00 B,324.00 B
2019-07-19 19:40:43,2.65 G,10.93 G,0.00 B,972.00 B
2019-07-19 19:40:45,2.65 G,10.93 G,522.00 B,10.43 K
2019-07-19 19:40:47,2.65 G,10.93 G,198.00 B,10.97 K
2019-07-19 19:40:49,2.65 G,10.93 G,0.00 B,1.16 K
2019-07-19 19:40:51,2.65 G,10.93 G,66.00 B,1.18 K
2019-07-19 19:40:53,2.65 G,10.93 G,2.65 K,11.27 K
2019-07-19 19:40:55,2.65 G,10.93 G,10.36 K,41.50 K
2019-07-19 19:40:57,2.65 G,10.93 G,19.23 K,85.46 K
2019-07-19 19:40:59,2.65 G,10.93 G,14.25 K,53.87 K
2019-07-19 19:41:01,2.65 G,10.93 G,15.12 K,67.08 K
2019-07-19 19:41:03,2.65 G,10.93 G,37.89 K,173.25 K
2019-07-19 19:41:05,2.65 G,10.93 G,8.81 K,34.34 K
2019-07-19 19:41:07,2.65 G,10.93 G,34.25 K,153.30 K
2019-07-19 19:41:09,2.65 G,10.93 G,30.51 K,136.16 K
2019-07-19 19:41:11,2.65 G,10.93 G,40.60 K,177.81 K
2019-07-19 19:41:13,2.65 G,10.93 G,36.89 K,164.31 K
2019-07-19 19:41:16,2.65 G,10.93 G,35.76 K,161.40 K
2019-07-19 19:41:18,2.65 G,10.93 G,41.05 K,176.04 K
2019-07-19 19:41:20,2.65 G,10.93 G,50.82 K,225.35 K
2019-07-19 19:41:22,2.65 G,10.93 G,53.95 K,239.15 K
2019-07-19 19:41:24,2.65 G,10.93 G,37.20 K,162.19 K
2019-07-19 19:41:26,2.65 G,10.93 G,43.33 K,193.16 K
2019-07-19 19:41:28,2.65 G,10.93 G,44.08 K,192.71 K
2019-07-19 19:41:30,2.65 G,10.93 G,51.12 K,236.76 K
2019-07-19 19:41:32,2.65 G,10.93 G,330.00 B,1.39 K
2019-07-19 19:41:34,2.65 G,10.93 G,62.19 K,275.00 K
2019-07-19 19:41:36,2.65 G,10.94 G,58.00 K,264.40 K
2019-07-19 19:41:38,2.65 G,10.94 G,42.13 K,180.21 K
2019-07-19 19:41:40,2.65 G,10.94 G,62.58 K,278.59 K
2019-07-19 19:41:42,2.65 G,10.94 G,43.48 K,192.63 K
2019-07-19 19:41:44,2.65 G,10.94 G,58.71 K,256.40 K
2019-07-19 19:41:46,2.65 G,10.94 G,49.22 K,221.78 K
2019-07-19 19:41:48,2.65 G,10.94 G,56.54 K,253.28 K
2019-07-19 19:41:50,2.65 G,10.94 G,39.17 K,179.29 K
2019-07-19 19:41:52,2.65 G,10.94 G,59.52 K,264.71 K
2019-07-19 19:41:54,2.65 G,10.94 G,52.31 K,241.17 K
2019-07-19 19:41:56,2.65 G,10.94 G,61.88 K,285.96 K
2019-07-19 19:41:58,2.65 G,10.94 G,79.29 K,360.16 K
2019-07-19 19:42:00,2.65 G,10.94 G,56.75 K,261.74 K
2019-07-19 19:42:02,2.65 G,10.94 G,79.54 K,351.47 K
2019-07-19 19:42:04,2.65 G,10.94 G,74.31 K,350.59 K
2019-07-19 19:42:06,2.65 G,10.94 G,60.00 K,270.56 K
2019-07-19 19:42:08,2.65 G,10.94 G,64.38 K,293.08 K
2019-07-19 19:42:10,2.65 G,10.94 G,63.18 K,289.34 K
2019-07-19 19:42:12,2.65 G,10.94 G,67.92 K,303.14 K
2019-07-19 19:42:14,2.65 G,10.94 G,64.45 K,288.17 K
2019-07-19 19:42:16,2.65 G,10.95 G,76.83 K,347.85 K
2019-07-19 19:42:18,2.65 G,10.95 G,53.28 K,235.28 K
2019-07-19 19:42:20,2.65 G,10.95 G,78.84 K,355.48 K
2019-07-19 19:42:22,2.65 G,10.95 G,68.66 K,311.11 K
2019-07-19 19:42:24,2.65 G,10.95 G,62.59 K,284.19 K
2019-07-19 19:42:26,2.65 G,10.95 G,82.89 K,370.34 K
2019-07-19 19:42:28,2.65 G,10.95 G,53.17 K,242.28 K
2019-07-19 19:42:30,2.65 G,10.95 G,65.15 K,295.65 K
2019-07-19 19:42:32,2.65 G,10.95 G,66.59 K,301.61 K
2019-07-19 19:42:34,2.65 G,10.95 G,68.05 K,310.29 K
2019-07-19 19:42:36,2.65 G,10.95 G,53.26 K,242.11 K
2019-07-19 19:42:38,2.65 G,10.95 G,60.54 K,272.93 K
2019-07-19 19:42:40,2.65 G,10.95 G,60.12 K,266.53 K
2019-07-19 19:42:42,2.65 G,10.95 G,71.90 K,326.16 K
2019-07-19 19:42:44,2.65 G,10.95 G,73.48 K,336.11 K
2019-07-19 19:42:46,2.65 G,10.95 G,73.93 K,339.11 K
2019-07-19 19:42:48,2.65 G,10.95 G,63.13 K,271.71 K
2019-07-19 19:42:50,2.65 G,10.96 G,80.82 K,360.08 K
2019-07-19 19:42:52,2.65 G,10.96 G,79.07 K,359.90 K
2019-07-19 19:42:54,2.65 G,10.96 G,70.52 K,311.20 K
2019-07-19 19:42:56,2.65 G,10.96 G,46.78 K,213.52 K
2019-07-19 19:42:58,2.65 G,10.96 G,67.71 K,307.74 K
2019-07-19 19:43:00,2.65 G,10.96 G,63.17 K,278.33 K
2019-07-19 19:43:02,2.65 G,10.96 G,60.62 K,275.57 K
2019-07-19 19:43:04,2.65 G,10.96 G,64.31 K,302.38 K
2019-07-19 19:43:06,2.65 G,10.96 G,68.63 K,307.23 K
2019-07-19 19:43:08,2.65 G,10.96 G,52.40 K,237.78 K
2019-07-19 19:43:10,2.65 G,10.96 G,73.13 K,338.14 K
2019-07-19 19:43:12,2.65 G,10.96 G,69.68 K,318.77 K
2019-07-19 19:43:14,2.65 G,10.96 G,71.73 K,322.96 K
2019-07-19 19:43:16,2.65 G,10.96 G,70.31 K,310.69 K
2019-07-19 19:43:18,2.65 G,10.96 G,52.02 K,242.43 K
2019-07-19 19:43:20,2.65 G,10.96 G,56.13 K,253.61 K
2019-07-19 19:43:22,2.66 G,10.96 G,83.83 K,379.45 K
2019-07-19 19:43:24,2.66 G,10.97 G,88.94 K,397.94 K
2019-07-19 19:43:26,2.66 G,10.97 G,62.82 K,280.42 K
2019-07-19 19:43:28,2.66 G,10.97 G,54.42 K,250.69 K
2019-07-19 19:43:30,2.66 G,10.97 G,55.09 K,237.64 K
2019-07-19 19:43:32,2.66 G,10.97 G,76.96 K,350.37 K
2019-07-19 19:43:34,2.66 G,10.97 G,72.89 K,325.77 K
2019-07-19 19:43:36,2.66 G,10.97 G,62.83 K,275.35 K
2019-07-19 19:43:38,2.66 G,10.97 G,61.92 K,278.14 K
2019-07-19 19:43:40,2.66 G,10.97 G,81.76 K,356.45 K
2019-07-19 19:43:42,2.66 G,10.97 G,65.03 K,292.00 K
2019-07-19 19:43:44,2.66 G,10.97 G,56.68 K,247.71 K
2019-07-19 19:43:46,2.66 G,10.97 G,47.41 K,217.44 K
2019-07-19 19:43:48,2.66 G,10.97 G,77.65 K,343.35 K
2019-07-19 19:43:50,2.66 G,10.97 G,70.87 K,313.67 K
2019-07-19 19:43:52,2.66 G,10.97 G,50.57 K,224.38 K
2019-07-19 19:43:54,2.66 G,10.97 G,63.59 K,287.90 K
2019-07-19 19:43:56,2.66 G,10.97 G,78.35 K,355.53 K
2019-07-19 19:43:58,2.66 G,10.97 G,80.35 K,364.58 K
2019-07-19 19:44:00,2.66 G,10.98 G,60.16 K,256.88 K
