2019-06-05 22:53:35,154.0,160.11 M
2019-06-05 22:53:37,0.0,160.11 M
2019-06-05 22:53:39,0.0,160.11 M
2019-06-05 22:53:41,0.0,160.11 M
2019-06-05 22:53:43,0.0,160.11 M
2019-06-05 22:53:45,0.0,160.11 M
2019-06-05 22:53:47,0.0,160.11 M
2019-06-05 22:53:49,0.0,160.11 M
2019-06-05 22:53:51,0.0,160.11 M
2019-06-05 22:53:53,0.0,160.11 M
2019-06-05 22:53:55,0.0,161.81 M
2019-06-05 22:53:57,0.0,161.86 M
2019-06-05 22:53:59,0.0,161.86 M
2019-06-05 22:54:02,0.0,161.88 M
2019-06-05 22:54:04,1.0,161.88 M
2019-06-05 22:54:06,0.0,161.88 M
2019-06-05 22:54:08,0.0,161.90 M
2019-06-05 22:54:10,0.0,161.90 M
2019-06-05 22:54:12,1.0,161.90 M
2019-06-05 22:54:14,11.0,162.59 M
2019-06-05 22:54:16,0.0,162.59 M
2019-06-05 22:54:18,0.0,162.59 M
2019-06-05 22:54:21,149.8,159.86 M
2019-06-05 22:54:23,0.0,159.86 M
2019-06-05 22:54:26,151.9,161.82 M
2019-06-05 22:54:28,0.0,161.82 M
2019-06-05 22:54:31,153.9,162.25 M
2019-06-05 22:54:33,0.0,162.25 M
2019-06-05 22:54:36,144.8,161.24 M
2019-06-05 22:54:38,0.0,161.24 M
2019-06-05 22:54:41,144.9,161.77 M
2019-06-05 22:54:44,147.8,162.03 M
2019-06-05 22:54:46,144.8,159.71 M
2019-06-05 22:54:48,148.8,161.37 M
2019-06-05 22:54:50,157.8,163.38 M
2019-06-05 22:54:53,140.9,159.69 M
2019-06-05 22:54:55,1.0,159.69 M
2019-06-05 22:54:58,148.8,161.48 M
2019-06-05 22:55:00,0.0,161.48 M
2019-06-05 22:55:02,145.0,158.98 M
2019-06-05 22:55:04,152.8,161.89 M
2019-06-05 22:55:09,150.8,161.88 M
2019-06-05 22:55:12,138.8,158.74 M
2019-06-05 22:55:14,0.0,158.74 M
2019-06-05 22:55:16,0.0,158.74 M
2019-06-05 22:55:19,143.8,161.48 M
2019-06-05 22:55:21,0.0,161.48 M
2019-06-05 22:55:23,0.0,161.48 M
2019-06-05 22:55:25,0.0,161.48 M
2019-06-05 22:55:27,0.0,161.48 M
2019-06-05 22:55:29,34.0,164.36 M
2019-06-05 22:55:31,0.0,164.38 M
2019-06-05 22:55:33,0.0,164.38 M
2019-06-05 22:55:35,0.0,164.39 M
2019-06-05 22:55:37,0.0,164.39 M
2019-06-05 22:55:39,0.0,164.39 M
2019-06-05 22:55:41,10.0,164.54 M
2019-06-05 22:55:43,0.0,164.55 M
2019-06-05 22:55:45,0.0,164.55 M
2019-06-05 22:55:47,0.0,164.55 M
2019-06-05 22:55:49,0.0,164.55 M
2019-06-05 22:55:53,149.9,162.01 M
2019-06-05 22:55:55,0.0,162.01 M
2019-06-05 22:55:57,0.0,162.01 M
2019-06-05 22:55:59,1.0,162.01 M
2019-06-05 22:56:01,0.0,162.01 M
2019-06-05 22:56:04,146.0,161.30 M
2019-06-05 22:56:06,0.0,161.30 M
2019-06-05 22:56:08,0.0,161.30 M
2019-06-05 22:56:10,0.0,161.30 M
2019-06-05 22:56:12,0.0,161.30 M
2019-06-05 22:56:14,0.0,161.30 M
2019-06-05 22:56:16,0.0,163.84 M
2019-06-05 22:56:18,0.0,163.86 M
2019-06-05 22:56:20,0.0,163.86 M
2019-06-05 22:56:22,0.0,163.88 M
2019-06-05 22:56:24,0.0,163.88 M
2019-06-05 22:56:26,0.0,163.88 M
2019-06-05 22:56:28,0.0,164.18 M
2019-06-05 22:56:30,0.0,164.20 M
2019-06-05 22:56:32,0.0,164.20 M
2019-06-05 22:56:34,0.0,164.23 M
2019-06-05 22:56:36,0.0,164.23 M
2019-06-05 22:56:38,0.0,164.38 M
2019-06-05 22:56:40,0.0,164.38 M
2019-06-05 22:56:43,141.0,159.30 M
2019-06-05 22:56:45,148.9,161.74 M
2019-06-05 22:56:47,148.8,162.11 M
2019-06-05 22:56:50,143.9,162.07 M
2019-06-05 22:56:52,0.0,162.07 M
2019-06-05 22:56:54,155.0,161.58 M
2019-06-05 22:56:56,1.0,161.58 M
2019-06-05 22:56:58,0.0,161.58 M
2019-06-05 22:57:00,0.0,161.58 M
2019-06-05 22:57:03,150.8,160.86 M
2019-06-05 22:57:05,0.0,160.86 M
2019-06-05 22:57:08,0.0,160.86 M
2019-06-05 22:57:11,141.8,159.22 M
2019-06-05 22:57:13,0.0,159.22 M
2019-06-05 22:57:15,0.0,159.22 M
2019-06-05 22:57:17,0.0,159.22 M
2019-06-05 22:57:19,0.0,163.12 M
2019-06-05 22:57:21,0.0,163.14 M
2019-06-05 22:57:23,0.0,163.14 M
2019-06-05 22:57:25,0.0,163.20 M
2019-06-05 22:57:28,141.9,159.66 M
2019-06-05 22:57:30,0.0,159.66 M
2019-06-05 22:57:32,0.0,159.66 M
2019-06-05 22:57:35,146.9,161.86 M
2019-06-05 22:57:37,0.0,161.86 M
2019-06-05 22:57:39,0.0,161.86 M
2019-06-05 22:57:43,151.9,161.48 M
2019-06-05 22:57:45,147.0,162.99 M
2019-06-05 22:57:47,140.8,158.00 M
2019-06-05 22:57:50,149.0,160.83 M
2019-06-05 22:57:52,0.0,160.83 M
2019-06-05 22:57:55,138.8,158.87 M
2019-06-05 22:57:57,0.0,158.87 M
2019-06-05 22:57:59,0.0,158.87 M
2019-06-05 22:58:03,142.8,159.02 M
2019-06-05 22:58:05,0.0,159.02 M
2019-06-05 22:58:07,0.0,159.02 M
2019-06-05 22:58:09,0.0,159.02 M
2019-06-05 22:58:12,153.8,161.52 M
2019-06-05 22:58:14,0.0,161.52 M
2019-06-05 22:58:16,0.0,161.52 M
2019-06-05 22:58:18,0.0,161.52 M
2019-06-05 22:58:21,141.0,161.39 M
2019-06-05 22:58:23,0.0,161.39 M
2019-06-05 22:58:25,0.0,161.39 M
2019-06-05 22:58:27,0.0,161.39 M
2019-06-05 22:58:30,141.9,158.83 M
2019-06-05 22:58:32,0.0,158.83 M
2019-06-05 22:58:34,0.0,158.83 M
2019-06-05 22:58:36,0.0,158.83 M
2019-06-05 22:58:38,147.9,161.85 M
2019-06-05 22:58:40,0.0,161.85 M
2019-06-05 22:58:42,0.0,161.85 M
2019-06-05 22:58:44,0.0,161.85 M
2019-06-05 22:58:46,152.8,163.27 M
2019-06-05 22:58:48,0.0,163.27 M
2019-06-05 22:58:50,0.0,163.27 M
2019-06-05 22:58:52,1.0,163.27 M
2019-06-05 22:58:54,155.8,162.61 M
2019-06-05 22:58:56,0.0,162.61 M
2019-06-05 22:58:58,0.0,162.61 M
2019-06-05 22:59:00,0.0,162.61 M
2019-06-05 22:59:03,143.8,160.63 M
2019-06-05 22:59:05,1.0,160.63 M
2019-06-05 22:59:07,0.0,160.63 M
2019-06-05 22:59:10,141.8,159.34 M
2019-06-05 22:59:12,0.0,159.34 M
2019-06-05 22:59:14,148.9,162.63 M
2019-06-05 22:59:16,153.8,161.71 M
2019-06-05 22:59:20,154.8,162.33 M
2019-06-05 22:59:22,155.9,162.63 M
2019-06-05 22:59:24,0.0,162.63 M
