2019-06-08 20:04:06,3.06 G,44.60 G,42.00 B,60.00 B
2019-06-08 20:04:08,3.06 G,44.60 G,0.00 B,0.00 B
2019-06-08 20:04:10,3.06 G,44.60 G,726.00 B,13.61 K
2019-06-08 20:04:12,3.06 G,44.60 G,396.00 B,2.08 K
2019-06-08 20:04:14,3.06 G,44.60 G,462.00 B,1.96 K
2019-06-08 20:04:16,3.06 G,44.60 G,462.00 B,1.72 K
2019-06-08 20:04:18,3.06 G,44.60 G,66.00 B,66.00 B
2019-06-08 20:04:23,3.06 G,44.60 G,0.00 B,0.00 B
2019-06-08 20:04:25,3.06 G,44.60 G,0.00 B,0.00 B
2019-06-08 20:04:29,3.06 G,44.60 G,0.00 B,0.00 B
2019-06-08 20:04:33,3.06 G,44.60 G,0.00 B,0.00 B
2019-06-08 20:04:37,3.06 G,44.60 G,528.00 B,2.78 K
2019-06-08 20:04:40,3.06 G,44.60 G,1.16 K,14.51 K
2019-06-08 20:04:42,3.06 G,44.60 G,990.00 B,3.67 K
2019-06-08 20:04:44,3.06 G,44.60 G,198.00 B,17.28 K
2019-06-08 20:04:50,3.06 G,44.60 G,1.16 K,15.30 K
2019-06-08 20:04:52,3.06 G,44.60 G,1.16 K,12.61 K
2019-06-08 20:04:54,3.06 G,44.60 G,858.00 B,12.71 K
2019-06-08 20:04:58,3.06 G,44.60 G,1.16 K,13.96 K
2019-06-08 20:05:02,3.06 G,44.60 G,594.00 B,4.13 K
2019-06-08 20:05:06,3.06 G,44.60 G,726.00 B,3.33 K
2019-06-08 20:05:09,3.06 G,44.60 G,504.00 B,1.49 K
2019-06-08 20:05:12,3.06 G,44.60 G,0.00 B,0.00 B
2019-06-08 20:05:14,3.06 G,44.60 G,0.00 B,0.00 B
2019-06-08 20:05:16,3.06 G,44.60 G,0.00 B,0.00 B
2019-06-08 20:05:18,3.06 G,44.60 G,66.00 B,66.00 B
2019-06-08 20:05:20,3.06 G,44.60 G,0.00 B,0.00 B
2019-06-08 20:05:23,3.06 G,44.60 G,0.00 B,0.00 B
2019-06-08 20:05:27,3.06 G,44.60 G,0.00 B,0.00 B
2019-06-08 20:05:31,3.06 G,44.60 G,462.00 B,1.29 K
2019-06-08 20:05:33,3.06 G,44.60 G,528.00 B,2.41 K
