2019-06-05 22:59:27,147.8,159.38 M
2019-06-05 22:59:29,0.0,159.38 M
2019-06-05 22:59:31,0.0,159.38 M
2019-06-05 22:59:33,0.0,159.38 M
2019-06-05 22:59:35,141.8,158.43 M
2019-06-05 22:59:37,0.0,158.43 M
2019-06-05 22:59:39,0.0,158.43 M
2019-06-05 22:59:41,0.0,158.43 M
2019-06-05 22:59:44,150.9,162.75 M
2019-06-05 22:59:46,0.0,162.75 M
2019-06-05 22:59:48,0.0,162.75 M
2019-06-05 22:59:50,0.0,162.75 M
2019-06-05 22:59:52,0.0,162.75 M
2019-06-05 22:59:54,1.0,167.71 M
2019-06-05 22:59:56,0.0,167.74 M
2019-06-05 22:59:58,0.0,167.74 M
2019-06-05 23:00:00,0.0,167.79 M
2019-06-05 23:00:02,48.0,171.03 M
2019-06-05 23:00:04,0.0,171.03 M
2019-06-05 23:00:06,0.0,171.03 M
2019-06-05 23:00:08,0.0,171.07 M
2019-06-05 23:00:10,1.0,171.07 M
2019-06-05 23:00:12,0.0,174.39 M
2019-06-05 23:00:14,0.0,174.42 M
2019-06-05 23:00:16,0.0,174.42 M
2019-06-05 23:00:18,0.0,174.46 M
2019-06-05 23:00:20,18.0,186.66 M
2019-06-05 23:00:22,0.0,186.69 M
2019-06-05 23:00:24,0.0,186.69 M
2019-06-05 23:00:26,0.0,186.68 M
2019-06-05 23:00:28,0.0,186.68 M
2019-06-05 23:00:30,0.0,199.18 M
2019-06-05 23:00:32,0.0,199.22 M
2019-06-05 23:00:34,0.0,199.22 M
2019-06-05 23:00:36,0.0,199.25 M
2019-06-05 23:00:38,9.0,210.82 M
2019-06-05 23:00:40,0.0,210.86 M
2019-06-05 23:00:42,0.0,210.86 M
2019-06-05 23:00:44,0.0,210.89 M
2019-06-05 23:00:46,9.0,222.73 M
2019-06-05 23:00:48,1.0,222.73 M
2019-06-05 23:00:50,0.0,222.73 M
2019-06-05 23:00:52,0.0,222.67 M
2019-06-05 23:00:54,13.0,227.55 M
2019-06-05 23:00:56,1.0,227.49 M
2019-06-05 23:00:58,0.0,227.49 M
2019-06-05 23:01:00,0.0,227.49 M
2019-06-05 23:01:02,0.0,227.49 M
2019-06-05 23:01:04,0.0,227.49 M
2019-06-05 23:01:06,0.0,227.49 M
2019-06-05 23:01:08,0.0,227.49 M
2019-06-05 23:01:10,0.0,227.49 M
2019-06-05 23:01:12,4.0,227.49 M
2019-06-05 23:01:14,0.0,227.49 M
2019-06-05 23:01:16,0.0,227.49 M
2019-06-05 23:01:18,0.0,227.49 M
2019-06-05 23:01:20,2.0,227.49 M
2019-06-05 23:01:22,0.0,227.49 M
2019-06-05 23:01:24,0.0,227.67 M
2019-06-05 23:01:26,0.0,227.67 M
2019-06-05 23:01:28,0.0,227.67 M
2019-06-05 23:01:30,8.0,227.67 M
2019-06-05 23:01:32,0.0,227.67 M
2019-06-05 23:01:34,0.0,227.67 M
2019-06-05 23:01:36,0.0,227.67 M
2019-06-05 23:01:38,0.0,227.67 M
2019-06-05 23:01:40,0.0,229.37 M
2019-06-05 23:01:42,0.0,229.37 M
2019-06-05 23:01:44,0.0,229.37 M
2019-06-05 23:01:46,1.0,229.37 M
2019-06-05 23:01:48,0.0,229.37 M
2019-06-05 23:01:50,0.0,230.37 M
2019-06-05 23:01:52,0.0,230.37 M
2019-06-05 23:01:54,0.0,230.37 M
2019-06-05 23:01:56,0.0,230.37 M
2019-06-05 23:01:58,4.0,231.64 M
2019-06-05 23:02:00,0.0,231.63 M
2019-06-05 23:02:02,0.0,231.63 M
2019-06-05 23:02:04,0.0,231.71 M
2019-06-05 23:02:06,0.0,231.71 M
2019-06-05 23:02:08,3.0,234.52 M
2019-06-05 23:02:10,0.0,234.46 M
2019-06-05 23:02:13,0.0,234.46 M
2019-06-05 23:02:15,1.0,234.46 M
2019-06-05 23:02:17,0.0,234.46 M
2019-06-05 23:02:19,0.0,238.05 M
2019-06-05 23:02:21,0.0,238.17 M
2019-06-05 23:02:23,0.0,238.17 M
2019-06-05 23:02:25,0.0,238.23 M
