2019-06-08 20:06:48,3.06 G,44.60 G,0.00 B,0.00 B
2019-06-08 20:06:50,3.06 G,44.60 G,4.12 K,98.27 K
2019-06-08 20:06:52,3.06 G,44.60 G,0.00 B,0.00 B
2019-06-08 20:06:54,3.06 G,44.60 G,0.00 B,0.00 B
2019-06-08 20:06:56,3.06 G,44.60 G,0.00 B,0.00 B
2019-06-08 20:06:58,3.06 G,44.60 G,0.00 B,0.00 B
2019-06-08 20:07:00,3.06 G,44.60 G,0.00 B,0.00 B
2019-06-08 20:07:02,3.06 G,44.60 G,0.00 B,0.00 B
2019-06-08 20:07:04,3.06 G,44.60 G,0.00 B,0.00 B
2019-06-08 20:07:06,3.06 G,44.60 G,4.76 K,4.52 K
2019-06-08 20:07:08,3.06 G,44.60 G,0.00 B,0.00 B
2019-06-08 20:07:10,3.06 G,44.60 G,42.00 B,60.00 B
2019-06-08 20:07:12,3.06 G,44.60 G,0.00 B,0.00 B
2019-06-08 20:07:14,3.06 G,44.60 G,0.00 B,0.00 B
2019-06-08 20:07:16,3.06 G,44.60 G,0.00 B,0.00 B
2019-06-08 20:07:18,3.06 G,44.60 G,0.00 B,0.00 B
2019-06-08 20:07:20,3.06 G,44.60 G,0.00 B,0.00 B
2019-06-08 20:07:22,3.06 G,44.60 G,0.00 B,0.00 B
2019-06-08 20:07:24,3.06 G,44.60 G,5.69 K,181.40 K
2019-06-08 20:07:26,3.06 G,44.60 G,0.00 B,0.00 B
2019-06-08 20:07:28,3.06 G,44.61 G,5.53 K,194.07 K
2019-06-08 20:07:30,3.06 G,44.61 G,0.00 B,0.00 B
2019-06-08 20:07:32,3.06 G,44.61 G,0.00 B,0.00 B
2019-06-08 20:07:35,3.06 G,44.61 G,0.00 B,0.00 B
2019-06-08 20:07:37,3.06 G,44.61 G,108.00 B,0.00 B
2019-06-08 20:07:40,3.06 G,44.61 G,0.00 B,0.00 B
2019-06-08 20:07:42,3.06 G,44.61 G,0.00 B,0.00 B
2019-06-08 20:07:45,3.06 G,44.61 G,0.00 B,0.00 B
2019-06-08 20:07:47,3.06 G,44.61 G,0.00 B,0.00 B
2019-06-08 20:07:49,3.06 G,44.61 G,462.00 B,1.15 K
2019-06-08 20:07:51,3.06 G,44.61 G,0.00 B,0.00 B
2019-06-08 20:07:53,3.06 G,44.61 G,0.00 B,0.00 B
2019-06-08 20:07:57,3.06 G,44.61 G,0.00 B,0.00 B
2019-06-08 20:07:59,3.06 G,44.61 G,0.00 B,0.00 B
2019-06-08 20:08:02,3.06 G,44.61 G,0.00 B,0.00 B
2019-06-08 20:08:04,3.06 G,44.61 G,193.00 B,345.00 B
2019-06-08 20:08:07,3.06 G,44.61 G,0.00 B,0.00 B
2019-06-08 20:08:09,3.06 G,44.61 G,0.00 B,0.00 B
2019-06-08 20:08:11,3.06 G,44.61 G,3.35 K,147.76 K
2019-06-08 20:08:13,3.06 G,44.61 G,0.00 B,0.00 B
2019-06-08 20:08:15,3.06 G,44.61 G,0.00 B,0.00 B
2019-06-08 20:08:17,3.06 G,44.61 G,2.00 K,94.63 K
2019-06-08 20:08:19,3.06 G,44.61 G,0.00 B,0.00 B
2019-06-08 20:08:21,3.06 G,44.61 G,0.00 B,0.00 B
2019-06-08 20:08:24,3.06 G,44.61 G,0.00 B,0.00 B
2019-06-08 20:08:26,3.06 G,44.61 G,0.00 B,0.00 B
2019-06-08 20:08:29,3.06 G,44.61 G,0.00 B,0.00 B
2019-06-08 20:08:31,3.06 G,44.61 G,0.00 B,0.00 B
2019-06-08 20:08:34,3.06 G,44.61 G,0.00 B,0.00 B
2019-06-08 20:08:36,3.06 G,44.61 G,934.00 B,1.13 K
2019-06-08 20:08:39,3.06 G,44.61 G,204.00 B,138.00 B
2019-06-08 20:08:41,3.06 G,44.61 G,0.00 B,0.00 B
2019-06-08 20:08:45,3.06 G,44.61 G,84.00 B,120.00 B
2019-06-08 20:08:47,3.06 G,44.61 G,0.00 B,0.00 B
2019-06-08 20:08:49,3.06 G,44.61 G,462.00 B,3.12 K
2019-06-08 20:08:51,3.06 G,44.61 G,0.00 B,0.00 B
2019-06-08 20:08:53,3.06 G,44.61 G,0.00 B,0.00 B
2019-06-08 20:08:56,3.06 G,44.61 G,0.00 B,0.00 B
2019-06-08 20:08:58,3.06 G,44.61 G,0.00 B,0.00 B
2019-06-08 20:09:00,3.06 G,44.61 G,528.00 B,15.53 K
2019-06-08 20:09:02,3.06 G,44.61 G,0.00 B,0.00 B
2019-06-08 20:09:04,3.06 G,44.61 G,0.00 B,0.00 B
2019-06-08 20:09:06,3.06 G,44.61 G,462.00 B,1.56 K
2019-06-08 20:09:08,3.06 G,44.61 G,0.00 B,0.00 B
2019-06-08 20:09:10,3.06 G,44.61 G,0.00 B,0.00 B
2019-06-08 20:09:12,3.06 G,44.61 G,660.00 B,5.60 K
2019-06-08 20:09:14,3.06 G,44.61 G,0.00 B,0.00 B
2019-06-08 20:09:16,3.06 G,44.61 G,0.00 B,0.00 B
2019-06-08 20:09:18,3.06 G,44.61 G,0.00 B,0.00 B
2019-06-08 20:09:21,3.06 G,44.61 G,0.00 B,0.00 B
2019-06-08 20:09:23,3.06 G,44.61 G,0.00 B,0.00 B
2019-06-08 20:09:25,3.06 G,44.61 G,0.00 B,0.00 B
2019-06-08 20:09:28,3.06 G,44.61 G,0.00 B,0.00 B
2019-06-08 20:09:30,3.06 G,44.61 G,0.00 B,0.00 B
2019-06-08 20:09:32,3.06 G,44.61 G,462.00 B,1.29 K
2019-06-08 20:09:35,3.06 G,44.61 G,0.00 B,0.00 B
2019-06-08 20:09:37,3.06 G,44.61 G,108.00 B,60.00 B
2019-06-08 20:09:39,3.06 G,44.61 G,606.00 B,3.82 K
2019-06-08 20:09:41,3.06 G,44.61 G,204.00 B,138.00 B
2019-06-08 20:09:43,3.06 G,44.61 G,42.00 B,60.00 B
2019-06-08 20:09:45,3.06 G,44.61 G,0.00 B,0.00 B
2019-06-08 20:09:47,3.06 G,44.61 G,0.00 B,0.00 B
2019-06-08 20:09:49,3.06 G,44.61 G,0.00 B,0.00 B
2019-06-08 20:09:51,3.06 G,44.61 G,2.19 K,1.87 K
2019-06-08 20:09:53,3.06 G,44.61 G,0.00 B,0.00 B
2019-06-08 20:09:55,3.06 G,44.61 G,0.00 B,0.00 B
2019-06-08 20:09:57,3.06 G,44.61 G,0.00 B,0.00 B
2019-06-08 20:09:59,3.06 G,44.61 G,0.00 B,0.00 B
2019-06-08 20:10:01,3.06 G,44.61 G,2.46 K,6.98 K
2019-06-08 20:10:03,3.06 G,44.61 G,54.00 B,0.00 B
2019-06-08 20:10:05,3.06 G,44.61 G,96.00 B,60.00 B
2019-06-08 20:10:07,3.06 G,44.61 G,0.00 B,0.00 B
2019-06-08 20:10:09,3.06 G,44.61 G,0.00 B,0.00 B
2019-06-08 20:10:11,3.06 G,44.61 G,2.27 K,2.11 K
2019-06-08 20:10:13,3.06 G,44.61 G,0.00 B,0.00 B
2019-06-08 20:10:15,3.06 G,44.61 G,2.24 K,1.93 K
2019-06-08 20:10:17,3.06 G,44.61 G,0.00 B,60.00 B
2019-06-08 20:10:19,3.06 G,44.61 G,516.00 B,892.00 B
2019-06-08 20:10:21,3.06 G,44.61 G,0.00 B,0.00 B
2019-06-08 20:10:23,3.06 G,44.61 G,76.00 B,260.00 B
2019-06-08 20:10:26,3.06 G,44.61 G,0.00 B,0.00 B
2019-06-08 20:10:28,3.06 G,44.61 G,0.00 B,0.00 B
2019-06-08 20:10:31,3.06 G,44.61 G,0.00 B,0.00 B
2019-06-08 20:10:33,3.06 G,44.61 G,0.00 B,0.00 B
2019-06-08 20:10:36,3.06 G,44.61 G,0.00 B,0.00 B
2019-06-08 20:10:38,3.06 G,44.61 G,0.00 B,0.00 B
2019-06-08 20:10:41,3.06 G,44.61 G,0.00 B,0.00 B
2019-06-08 20:10:43,3.06 G,44.61 G,1.29 K,29.75 K
2019-06-08 20:10:46,3.06 G,44.61 G,0.00 B,0.00 B
2019-06-08 20:10:48,3.06 G,44.61 G,0.00 B,0.00 B
2019-06-08 20:10:52,3.06 G,44.61 G,0.00 B,0.00 B
2019-06-08 20:10:54,3.06 G,44.61 G,73.00 B,133.00 B
2019-06-08 20:10:57,3.06 G,44.61 G,0.00 B,0.00 B
2019-06-08 20:10:59,3.06 G,44.61 G,0.00 B,0.00 B
2019-06-08 20:11:02,3.06 G,44.61 G,0.00 B,0.00 B
2019-06-08 20:11:04,3.06 G,44.61 G,0.00 B,0.00 B
2019-06-08 20:11:06,3.06 G,44.61 G,9.62 K,504.30 K
2019-06-08 20:11:08,3.06 G,44.61 G,0.00 B,0.00 B
2019-06-08 20:11:10,3.06 G,44.61 G,0.00 B,0.00 B
2019-06-08 20:11:13,3.06 G,44.61 G,0.00 B,0.00 B
2019-06-08 20:11:15,3.06 G,44.61 G,0.00 B,0.00 B
2019-06-08 20:11:18,3.06 G,44.61 G,0.00 B,0.00 B
2019-06-08 20:11:20,3.06 G,44.61 G,595.00 B,3.55 K
2019-06-08 20:11:22,3.06 G,44.61 G,1.16 K,17.76 K
2019-06-08 20:11:24,3.06 G,44.61 G,0.00 B,0.00 B
2019-06-08 20:11:26,3.06 G,44.61 G,0.00 B,0.00 B
2019-06-08 20:11:28,3.06 G,44.61 G,1.12 K,206.00 B
2019-06-08 20:11:30,3.06 G,44.61 G,0.00 B,0.00 B
2019-06-08 20:11:32,3.06 G,44.61 G,5.89 K,239.33 K
2019-06-08 20:11:34,3.06 G,44.61 G,0.00 B,0.00 B
2019-06-08 20:11:36,3.06 G,44.61 G,0.00 B,0.00 B
2019-06-08 20:11:38,3.06 G,44.61 G,0.00 B,0.00 B
2019-06-08 20:11:40,3.06 G,44.61 G,0.00 B,0.00 B
2019-06-08 20:11:42,3.06 G,44.61 G,5.82 K,239.33 K
2019-06-08 20:11:44,3.06 G,44.61 G,42.00 B,60.00 B
2019-06-08 20:11:46,3.06 G,44.61 G,0.00 B,0.00 B
2019-06-08 20:11:48,3.06 G,44.61 G,84.00 B,120.00 B
2019-06-08 20:11:50,3.06 G,44.61 G,0.00 B,0.00 B
2019-06-08 20:11:52,3.06 G,44.61 G,0.00 B,0.00 B
2019-06-08 20:11:54,3.06 G,44.61 G,0.00 B,0.00 B
2019-06-08 20:11:56,3.06 G,44.61 G,5.97 K,239.81 K
2019-06-08 20:11:58,3.06 G,44.61 G,0.00 B,0.00 B
2019-06-08 20:12:00,3.06 G,44.61 G,5.63 K,251.71 K
2019-06-08 20:12:02,3.06 G,44.61 G,0.00 B,0.00 B
2019-06-08 20:12:04,3.06 G,44.61 G,5.63 K,239.00 K
2019-06-08 20:12:06,3.06 G,44.61 G,0.00 B,0.00 B
2019-06-08 20:12:08,3.06 G,44.61 G,5.57 K,238.89 K
2019-06-08 20:12:10,3.06 G,44.61 G,0.00 B,0.00 B
2019-06-08 20:12:12,3.06 G,44.61 G,6.02 K,239.77 K
2019-06-08 20:12:14,3.06 G,44.61 G,0.00 B,0.00 B
2019-06-08 20:12:16,3.06 G,44.61 G,2.19 K,45.58 K
2019-06-08 20:12:19,3.06 G,44.61 G,0.00 B,0.00 B
2019-06-08 20:12:21,3.06 G,44.61 G,3.03 K,122.08 K
2019-06-08 20:12:24,3.06 G,44.61 G,0.00 B,0.00 B
2019-06-08 20:12:26,3.06 G,44.61 G,1.35 K,56.07 K
2019-06-08 20:12:29,3.06 G,44.61 G,108.00 B,60.00 B
2019-06-08 20:12:31,3.06 G,44.61 G,0.00 B,0.00 B
2019-06-08 20:12:34,3.06 G,44.61 G,0.00 B,0.00 B
2019-06-08 20:12:36,3.06 G,44.61 G,462.00 B,2.08 K
2019-06-08 20:12:38,3.06 G,44.61 G,0.00 B,0.00 B
2019-06-08 20:12:40,3.06 G,44.61 G,0.00 B,0.00 B
2019-06-08 20:12:43,3.06 G,44.61 G,0.00 B,0.00 B
2019-06-08 20:12:45,3.06 G,44.61 G,204.00 B,138.00 B
2019-06-08 20:12:48,3.06 G,44.61 G,0.00 B,0.00 B
2019-06-08 20:12:50,3.06 G,44.61 G,84.00 B,120.00 B
2019-06-08 20:12:52,3.06 G,44.61 G,1.10 K,17.25 K
2019-06-08 20:12:54,3.06 G,44.61 G,0.00 B,0.00 B
2019-06-08 20:12:56,3.06 G,44.61 G,0.00 B,0.00 B
2019-06-08 20:12:59,3.06 G,44.61 G,0.00 B,0.00 B
2019-06-08 20:13:01,3.06 G,44.61 G,0.00 B,9.56 K
2019-06-08 20:13:03,3.06 G,44.61 G,5.72 K,12.04 K
2019-06-08 20:13:05,3.06 G,44.61 G,0.00 B,0.00 B
2019-06-08 20:13:07,3.06 G,44.61 G,2.19 K,1.88 K
2019-06-08 20:13:09,3.06 G,44.61 G,0.00 B,0.00 B
2019-06-08 20:13:11,3.06 G,44.61 G,2.19 K,1.88 K
2019-06-08 20:13:13,3.06 G,44.61 G,0.00 B,0.00 B
2019-06-08 20:13:15,3.06 G,44.61 G,0.00 B,0.00 B
2019-06-08 20:13:17,3.06 G,44.61 G,0.00 B,0.00 B
2019-06-08 20:13:19,3.06 G,44.61 G,0.00 B,0.00 B
2019-06-08 20:13:21,3.06 G,44.61 G,2.38 K,3.54 K
2019-06-08 20:13:24,3.06 G,44.61 G,0.00 B,0.00 B
2019-06-08 20:13:26,3.06 G,44.61 G,2.19 K,1.88 K
2019-06-08 20:13:28,3.06 G,44.61 G,0.00 B,0.00 B
2019-06-08 20:13:30,3.06 G,44.61 G,0.00 B,60.00 B
2019-06-08 20:13:33,3.06 G,44.61 G,0.00 B,0.00 B
2019-06-08 20:13:35,3.06 G,44.61 G,0.00 B,0.00 B
2019-06-08 20:13:38,3.06 G,44.61 G,0.00 B,0.00 B
2019-06-08 20:13:40,3.06 G,44.61 G,0.00 B,0.00 B
2019-06-08 20:13:42,3.06 G,44.61 G,924.00 B,16.37 K
2019-06-08 20:13:44,3.06 G,44.61 G,0.00 B,0.00 B
2019-06-08 20:13:46,3.06 G,44.61 G,0.00 B,0.00 B
2019-06-08 20:13:49,3.06 G,44.61 G,0.00 B,0.00 B
2019-06-08 20:13:51,3.06 G,44.61 G,42.00 B,60.00 B
2019-06-08 20:13:54,3.06 G,44.61 G,0.00 B,0.00 B
2019-06-08 20:13:56,3.06 G,44.61 G,462.00 B,1.42 K
2019-06-08 20:13:58,3.06 G,44.61 G,0.00 B,0.00 B
2019-06-08 20:14:00,3.06 G,44.61 G,0.00 B,12.38 K
2019-06-08 20:14:03,3.06 G,44.61 G,0.00 B,0.00 B
2019-06-08 20:14:05,3.06 G,44.61 G,0.00 B,0.00 B
2019-06-08 20:14:07,3.06 G,44.61 G,0.00 B,0.00 B
2019-06-08 20:14:09,3.06 G,44.61 G,0.00 B,0.00 B
2019-06-08 20:14:11,3.06 G,44.61 G,0.00 B,0.00 B
2019-06-08 20:14:14,3.06 G,44.61 G,0.00 B,0.00 B
2019-06-08 20:14:16,3.06 G,44.61 G,0.00 B,60.00 B
2019-06-08 20:14:18,3.06 G,44.61 G,0.00 B,0.00 B
2019-06-08 20:14:21,3.06 G,44.61 G,42.00 B,60.00 B
2019-06-08 20:14:23,3.06 G,44.61 G,0.00 B,0.00 B
2019-06-08 20:14:26,3.06 G,44.61 G,0.00 B,0.00 B
2019-06-08 20:14:28,3.06 G,44.61 G,0.00 B,0.00 B
2019-06-08 20:14:30,3.06 G,44.61 G,0.00 B,0.00 B
2019-06-08 20:14:32,3.06 G,44.61 G,0.00 B,0.00 B
2019-06-08 20:14:35,3.06 G,44.61 G,0.00 B,0.00 B
2019-06-08 20:14:37,3.06 G,44.61 G,0.00 B,0.00 B
2019-06-08 20:14:40,3.06 G,44.61 G,0.00 B,0.00 B
2019-06-08 20:14:42,3.06 G,44.61 G,0.00 B,0.00 B
2019-06-08 20:14:45,3.06 G,44.61 G,0.00 B,0.00 B
2019-06-08 20:14:47,3.06 G,44.61 G,0.00 B,0.00 B
2019-06-08 20:14:50,3.06 G,44.61 G,42.00 B,60.00 B
2019-06-08 20:14:52,3.06 G,44.61 G,528.00 B,5.81 K
2019-06-08 20:14:55,3.06 G,44.61 G,0.00 B,0.00 B
2019-06-08 20:14:57,3.06 G,44.61 G,0.00 B,0.00 B
2019-06-08 20:15:00,3.06 G,44.61 G,140.00 B,12.60 K
2019-06-08 20:15:02,3.06 G,44.61 G,0.00 B,0.00 B
2019-06-08 20:15:04,3.06 G,44.61 G,1.17 K,6.87 K
2019-06-08 20:15:06,3.06 G,44.61 G,42.00 B,60.00 B
2019-06-08 20:15:09,3.06 G,44.61 G,0.00 B,0.00 B
2019-06-08 20:15:12,3.06 G,44.61 G,0.00 B,0.00 B
2019-06-08 20:15:14,3.06 G,44.61 G,0.00 B,0.00 B
2019-06-08 20:15:16,3.06 G,44.61 G,1.16 K,17.69 K
2019-06-08 20:15:18,3.06 G,44.61 G,0.00 B,0.00 B
2019-06-08 20:15:20,3.06 G,44.61 G,0.00 B,0.00 B
2019-06-08 20:15:23,3.06 G,44.61 G,0.00 B,0.00 B
2019-06-08 20:15:25,3.06 G,44.61 G,0.00 B,0.00 B
2019-06-08 20:15:28,3.06 G,44.61 G,0.00 B,0.00 B
2019-06-08 20:15:30,3.06 G,44.61 G,0.00 B,0.00 B
2019-06-08 20:15:32,3.06 G,44.61 G,924.00 B,31.92 K
2019-06-08 20:15:34,3.06 G,44.61 G,0.00 B,0.00 B
2019-06-08 20:15:36,3.06 G,44.61 G,0.00 B,0.00 B
2019-06-08 20:15:38,3.06 G,44.61 G,0.00 B,0.00 B
2019-06-08 20:15:40,3.06 G,44.61 G,0.00 B,0.00 B
2019-06-08 20:15:42,3.06 G,44.61 G,6.08 K,242.41 K
2019-06-08 20:15:44,3.06 G,44.61 G,0.00 B,0.00 B
2019-06-08 20:15:46,3.06 G,44.61 G,5.63 K,242.38 K
2019-06-08 20:15:48,3.06 G,44.61 G,0.00 B,0.00 B
2019-06-08 20:15:50,3.06 G,44.61 G,5.88 K,241.14 K
2019-06-08 20:15:52,3.06 G,44.61 G,0.00 B,0.00 B
2019-06-08 20:15:54,3.06 G,44.61 G,4.01 K,192.13 K
2019-06-08 20:15:56,3.06 G,44.61 G,0.00 B,0.00 B
2019-06-08 20:15:58,3.06 G,44.61 G,0.00 B,0.00 B
2019-06-08 20:16:01,3.06 G,44.61 G,0.00 B,0.00 B
2019-06-08 20:16:03,3.06 G,44.61 G,528.00 B,1.36 K
2019-06-08 20:16:05,3.06 G,44.61 G,0.00 B,0.00 B
2019-06-08 20:16:07,3.06 G,44.61 G,4.64 K,168.05 K
2019-06-08 20:16:09,3.06 G,44.61 G,0.00 B,0.00 B
2019-06-08 20:16:11,3.06 G,44.61 G,1.10 K,206.00 B
2019-06-08 20:16:13,3.06 G,44.61 G,0.00 B,0.00 B
2019-06-08 20:16:15,3.06 G,44.61 G,0.00 B,0.00 B
2019-06-08 20:16:17,3.06 G,44.61 G,5.22 K,167.88 K
2019-06-08 20:16:19,3.06 G,44.61 G,0.00 B,0.00 B
2019-06-08 20:16:23,3.06 G,44.61 G,0.00 B,0.00 B
2019-06-08 20:16:25,3.06 G,44.61 G,396.00 B,1.22 K
2019-06-08 20:16:28,3.06 G,44.61 G,0.00 B,0.00 B
2019-06-08 20:16:30,3.06 G,44.61 G,0.00 B,0.00 B
2019-06-08 20:16:33,3.06 G,44.61 G,0.00 B,0.00 B
2019-06-08 20:16:35,3.06 G,44.61 G,660.00 B,3.42 K
2019-06-08 20:16:37,3.06 G,44.61 G,0.00 B,0.00 B
2019-06-08 20:16:39,3.06 G,44.61 G,0.00 B,0.00 B
2019-06-08 20:16:42,3.06 G,44.61 G,0.00 B,0.00 B
2019-06-08 20:16:44,3.06 G,44.61 G,0.00 B,0.00 B
2019-06-08 20:16:46,3.06 G,44.61 G,0.00 B,0.00 B
2019-06-08 20:16:48,3.06 G,44.61 G,0.00 B,0.00 B
2019-06-08 20:16:50,3.06 G,44.61 G,0.00 B,0.00 B
2019-06-08 20:16:52,3.06 G,44.61 G,0.00 B,0.00 B
2019-06-08 20:16:55,3.06 G,44.61 G,0.00 B,0.00 B
2019-06-08 20:16:57,3.06 G,44.61 G,6.45 K,297.00 K
2019-06-08 20:16:59,3.06 G,44.61 G,0.00 B,0.00 B
2019-06-08 20:17:01,3.06 G,44.61 G,2.71 K,106.34 K
2019-06-08 20:17:03,3.06 G,44.61 G,0.00 B,0.00 B
2019-06-08 20:17:05,3.06 G,44.62 G,4.68 K,4.41 K
2019-06-08 20:17:07,3.06 G,44.62 G,0.00 B,0.00 B
2019-06-08 20:17:09,3.06 G,44.62 G,0.00 B,0.00 B
2019-06-08 20:17:11,3.06 G,44.62 G,0.00 B,0.00 B
2019-06-08 20:17:13,3.06 G,44.62 G,0.00 B,0.00 B
2019-06-08 20:17:15,3.06 G,44.62 G,0.00 B,0.00 B
2019-06-08 20:17:17,3.06 G,44.62 G,7.74 K,354.96 K
2019-06-08 20:17:19,3.06 G,44.62 G,0.00 B,0.00 B
2019-06-08 20:17:21,3.06 G,44.62 G,5.68 K,315.02 K
2019-06-08 20:17:23,3.06 G,44.62 G,0.00 B,0.00 B
2019-06-08 20:17:25,3.06 G,44.62 G,0.00 B,0.00 B
2019-06-08 20:17:27,3.06 G,44.62 G,0.00 B,0.00 B
2019-06-08 20:17:29,3.06 G,44.62 G,0.00 B,0.00 B
2019-06-08 20:17:31,3.06 G,44.62 G,0.00 B,0.00 B
2019-06-08 20:17:33,3.06 G,44.62 G,1.35 K,206.00 B
2019-06-08 20:17:35,3.06 G,44.62 G,0.00 B,0.00 B
2019-06-08 20:17:37,3.06 G,44.62 G,7.61 K,352.87 K
2019-06-08 20:17:39,3.06 G,44.62 G,42.00 B,60.00 B
2019-06-08 20:17:41,3.06 G,44.62 G,3.48 K,128.40 K
2019-06-08 20:17:43,3.06 G,44.62 G,0.00 B,0.00 B
2019-06-08 20:17:45,3.06 G,44.62 G,0.00 B,0.00 B
2019-06-08 20:17:48,3.06 G,44.62 G,7.61 K,524.42 K
2019-06-08 20:17:50,3.06 G,44.62 G,0.00 B,0.00 B
2019-06-08 20:17:52,3.06 G,44.62 G,0.00 B,0.00 B
2019-06-08 20:17:54,3.06 G,44.62 G,2.12 K,272.00 B
2019-06-08 20:17:56,3.06 G,44.62 G,0.00 B,0.00 B
2019-06-08 20:17:58,3.06 G,44.62 G,84.00 B,120.00 B
2019-06-08 20:18:00,3.06 G,44.62 G,0.00 B,0.00 B
2019-06-08 20:18:02,3.06 G,44.62 G,0.00 B,0.00 B
2019-06-08 20:18:04,3.06 G,44.62 G,8.24 K,417.27 K
2019-06-08 20:18:06,3.06 G,44.62 G,0.00 B,0.00 B
2019-06-08 20:18:08,3.06 G,44.62 G,0.00 B,0.00 B
2019-06-08 20:18:10,3.06 G,44.62 G,9.25 K,476.90 K
2019-06-08 20:18:12,3.06 G,44.62 G,0.00 B,0.00 B
2019-06-08 20:18:14,3.06 G,44.62 G,0.00 B,0.00 B
2019-06-08 20:18:16,3.06 G,44.62 G,0.00 B,0.00 B
2019-06-08 20:18:18,3.06 G,44.62 G,0.00 B,0.00 B
2019-06-08 20:18:20,3.06 G,44.62 G,0.00 B,0.00 B
2019-06-08 20:18:22,3.06 G,44.62 G,0.00 B,0.00 B
2019-06-08 20:18:24,3.06 G,44.62 G,0.00 B,0.00 B
2019-06-08 20:18:26,3.06 G,44.62 G,0.00 B,0.00 B
2019-06-08 20:18:28,3.06 G,44.62 G,9.26 K,516.81 K
2019-06-08 20:18:30,3.06 G,44.62 G,0.00 B,0.00 B
2019-06-08 20:18:32,3.06 G,44.62 G,3.09 K,187.46 K
2019-06-08 20:18:34,3.06 G,44.62 G,0.00 B,0.00 B
2019-06-08 20:18:36,3.06 G,44.62 G,0.00 B,0.00 B
2019-06-08 20:18:38,3.06 G,44.62 G,9.75 K,527.84 K
2019-06-08 20:18:40,3.06 G,44.62 G,0.00 B,0.00 B
2019-06-08 20:18:42,3.06 G,44.62 G,3.61 K,208.43 K
2019-06-08 20:18:44,3.06 G,44.62 G,0.00 B,0.00 B
2019-06-08 20:18:46,3.06 G,44.62 G,0.00 B,0.00 B
2019-06-08 20:18:48,3.06 G,44.62 G,9.79 K,522.69 K
2019-06-08 20:18:50,3.06 G,44.62 G,0.00 B,0.00 B
2019-06-08 20:18:52,3.06 G,44.63 G,9.45 K,523.50 K
2019-06-08 20:18:54,3.06 G,44.63 G,204.00 B,138.00 B
2019-06-08 20:18:56,3.06 G,44.63 G,42.00 B,60.00 B
2019-06-08 20:18:59,3.06 G,44.63 G,84.00 B,120.00 B
2019-06-08 20:19:01,3.06 G,44.63 G,0.00 B,8.72 K
2019-06-08 20:19:03,3.06 G,44.63 G,6.61 K,245.15 K
2019-06-08 20:19:05,3.06 G,44.63 G,0.00 B,0.00 B
2019-06-08 20:19:08,3.06 G,44.63 G,0.00 B,0.00 B
2019-06-08 20:19:10,3.06 G,44.63 G,0.00 B,0.00 B
2019-06-08 20:19:13,3.06 G,44.63 G,0.00 B,0.00 B
2019-06-08 20:19:15,3.06 G,44.63 G,462.00 B,1.30 K
2019-06-08 20:19:17,3.06 G,44.63 G,0.00 B,0.00 B
2019-06-08 20:19:19,3.06 G,44.63 G,0.00 B,0.00 B
