2019-06-10 11:37:51,144.8,157.05 M
2019-06-10 11:37:53,0.0,157.05 M
2019-06-10 11:37:55,0.0,157.05 M
2019-06-10 11:37:57,0.0,157.05 M
2019-06-10 11:37:59,0.0,157.05 M
2019-06-10 11:38:01,140.8,159.12 M
2019-06-10 11:38:03,0.0,159.12 M
2019-06-10 11:38:05,0.0,159.12 M
2019-06-10 11:38:07,0.0,159.12 M
2019-06-10 11:38:09,0.0,159.12 M
2019-06-10 11:38:11,1.0,159.12 M
2019-06-10 11:38:13,23.0,163.35 M
2019-06-10 11:38:15,0.0,163.39 M
2019-06-10 11:38:17,0.0,163.39 M
2019-06-10 11:38:19,0.0,163.45 M
2019-06-10 11:38:21,0.0,163.45 M
2019-06-10 11:38:23,0.0,163.45 M
2019-06-10 11:38:25,144.9,158.45 M
2019-06-10 11:38:27,0.0,158.45 M
2019-06-10 11:38:29,0.0,158.45 M
2019-06-10 11:38:31,0.0,158.45 M
2019-06-10 11:38:33,0.0,158.45 M
2019-06-10 11:38:35,0.0,158.45 M
2019-06-10 11:38:38,141.8,161.77 M
2019-06-10 11:38:40,0.0,161.77 M
2019-06-10 11:38:42,0.0,161.77 M
2019-06-10 11:38:44,0.0,161.77 M
2019-06-10 11:38:46,0.0,161.77 M
2019-06-10 11:38:48,0.0,161.77 M
2019-06-10 11:38:50,0.0,165.15 M
2019-06-10 11:38:52,0.0,165.19 M
2019-06-10 11:38:54,0.0,165.19 M
2019-06-10 11:38:57,0.0,165.24 M
2019-06-10 11:38:59,0.0,165.24 M
2019-06-10 11:39:01,0.0,165.24 M
2019-06-10 11:39:03,0.0,165.57 M
2019-06-10 11:39:05,0.0,165.57 M
2019-06-10 11:39:07,0.0,165.57 M
2019-06-10 11:39:09,0.0,165.59 M
2019-06-10 11:39:11,0.0,165.59 M
2019-06-10 11:39:13,0.0,165.59 M
2019-06-10 11:39:15,0.0,167.97 M
2019-06-10 11:39:17,0.0,168.12 M
2019-06-10 11:39:19,0.0,168.12 M
2019-06-10 11:39:21,0.0,168.23 M
2019-06-10 11:39:23,0.0,168.23 M
2019-06-10 11:39:25,0.0,168.23 M
2019-06-10 11:39:27,23.0,179.55 M
2019-06-10 11:39:29,0.0,179.59 M
2019-06-10 11:39:31,0.0,179.59 M
2019-06-10 11:39:33,0.0,179.63 M
2019-06-10 11:39:35,0.0,179.63 M
2019-06-10 11:39:37,0.0,179.63 M
2019-06-10 11:39:39,5.0,181.98 M
2019-06-10 11:39:41,0.0,188.74 M
2019-06-10 11:39:43,1.0,188.85 M
2019-06-10 11:39:45,0.0,188.85 M
2019-06-10 11:39:47,0.0,188.88 M
2019-06-10 11:39:49,0.0,188.88 M
2019-06-10 11:39:51,0.0,189.05 M
2019-06-10 11:39:53,0.0,198.04 M
2019-06-10 11:39:55,0.0,198.16 M
2019-06-10 11:39:57,0.0,198.16 M
2019-06-10 11:39:59,0.0,198.14 M
2019-06-10 11:40:01,0.0,198.14 M
2019-06-10 11:40:03,3.0,200.46 M
2019-06-10 11:40:05,0.0,207.91 M
2019-06-10 11:40:07,0.0,207.93 M
2019-06-10 11:40:09,0.0,207.93 M
2019-06-10 11:40:11,0.0,208.09 M
2019-06-10 11:40:13,0.0,208.09 M
2019-06-10 11:40:15,10.0,220.81 M
2019-06-10 11:40:17,0.0,220.87 M
2019-06-10 11:40:19,0.0,220.87 M
2019-06-10 11:40:21,0.0,220.91 M
2019-06-10 11:40:23,0.0,220.91 M
2019-06-10 11:40:25,0.0,220.91 M
2019-06-10 11:40:27,6.0,221.16 M
2019-06-10 11:40:29,0.0,221.17 M
2019-06-10 11:40:31,0.0,221.17 M
2019-06-10 11:40:33,0.0,221.17 M
2019-06-10 11:40:35,0.0,221.17 M
2019-06-10 11:40:37,0.0,221.17 M
2019-06-10 11:40:39,2.0,221.17 M
2019-06-10 11:40:41,0.0,221.25 M
2019-06-10 11:40:43,0.0,221.25 M
2019-06-10 11:40:45,0.0,221.42 M
2019-06-10 11:40:47,1.0,221.42 M
2019-06-10 11:40:49,6.0,221.42 M
2019-06-10 11:40:51,0.0,221.42 M
2019-06-10 11:40:53,0.0,221.42 M
2019-06-10 11:40:55,0.0,221.42 M
2019-06-10 11:40:57,0.0,221.42 M
2019-06-10 11:40:59,0.0,221.42 M
2019-06-10 11:41:01,0.0,221.42 M
2019-06-10 11:41:03,0.0,221.42 M
2019-06-10 11:41:05,0.0,221.42 M
2019-06-10 11:41:07,0.0,221.42 M
2019-06-10 11:41:09,0.0,221.42 M
2019-06-10 11:41:11,12.0,221.67 M
2019-06-10 11:41:13,0.0,221.67 M
2019-06-10 11:41:15,0.0,221.67 M
2019-06-10 11:41:17,0.0,221.67 M
2019-06-10 11:41:19,0.0,221.67 M
2019-06-10 11:41:21,14.0,230.30 M
2019-06-10 11:41:23,0.0,230.30 M
2019-06-10 11:41:25,0.0,230.30 M
2019-06-10 11:41:27,0.0,230.40 M
