2019-06-08 20:05:34,148.8,160.98 M
2019-06-08 20:05:37,146.9,161.57 M
2019-06-08 20:05:40,136.9,159.50 M
2019-06-08 20:05:42,0.0,159.50 M
2019-06-08 20:05:44,153.9,163.96 M
2019-06-08 20:05:46,0.0,163.96 M
2019-06-08 20:05:48,59.9,166.88 M
2019-06-08 20:05:50,0.0,166.89 M
2019-06-08 20:05:52,149.8,159.96 M
2019-06-08 20:05:54,0.0,159.96 M
2019-06-08 20:05:56,8.0,160.41 M
2019-06-08 20:05:58,144.8,161.49 M
2019-06-08 20:06:00,0.0,161.49 M
2019-06-08 20:06:03,149.8,162.91 M
2019-06-08 20:06:05,1.0,162.91 M
2019-06-08 20:06:09,148.9,162.61 M
2019-06-08 20:06:11,0.0,162.61 M
2019-06-08 20:06:13,37.0,165.29 M
2019-06-08 20:06:15,0.0,165.52 M
2019-06-08 20:06:17,0.0,165.52 M
2019-06-08 20:06:19,0.0,165.98 M
2019-06-08 20:06:21,0.0,166.03 M
2019-06-08 20:06:23,0.0,166.22 M
2019-06-08 20:06:25,0.0,166.22 M
2019-06-08 20:06:27,0.0,166.41 M
2019-06-08 20:06:29,0.0,166.41 M
2019-06-08 20:06:31,0.0,166.45 M
2019-06-08 20:06:33,0.0,166.47 M
2019-06-08 20:06:35,9.0,166.63 M
2019-06-08 20:06:37,0.0,166.67 M
2019-06-08 20:06:39,0.0,166.67 M
2019-06-08 20:06:41,0.0,169.12 M
2019-06-08 20:06:43,0.0,169.12 M
2019-06-08 20:06:45,0.0,172.71 M
2019-06-08 20:06:47,0.0,172.75 M
2019-06-08 20:06:49,5.0,173.34 M
2019-06-08 20:06:51,0.0,176.41 M
2019-06-08 20:06:53,0.0,176.41 M
2019-06-08 20:06:55,9.0,180.00 M
2019-06-08 20:06:57,0.0,180.04 M
2019-06-08 20:06:59,7.0,183.88 M
2019-06-08 20:07:01,0.0,183.91 M
2019-06-08 20:07:03,0.0,183.91 M
2019-06-08 20:07:05,7.0,187.61 M
2019-06-08 20:07:07,0.0,187.64 M
2019-06-08 20:07:09,0.0,187.64 M
2019-06-08 20:07:11,7.0,192.73 M
2019-06-08 20:07:13,0.0,192.87 M
2019-06-08 20:07:15,11.0,196.45 M
2019-06-08 20:07:17,0.0,196.63 M
2019-06-08 20:07:19,4.0,200.21 M
2019-06-08 20:07:21,0.0,200.25 M
2019-06-08 20:07:23,0.0,200.25 M
2019-06-08 20:07:25,1.0,204.08 M
2019-06-08 20:07:27,0.0,204.11 M
2019-06-08 20:07:29,0.0,207.95 M
2019-06-08 20:07:31,0.0,207.99 M
2019-06-08 20:07:34,142.8,159.26 M
2019-06-08 20:07:36,0.0,159.26 M
2019-06-08 20:07:39,155.8,160.70 M
2019-06-08 20:07:41,0.0,160.70 M
2019-06-08 20:07:44,152.8,161.30 M
2019-06-08 20:07:46,0.0,161.30 M
2019-06-08 20:07:48,0.0,161.30 M
2019-06-08 20:07:50,139.9,160.55 M
2019-06-08 20:07:52,0.0,160.55 M
2019-06-08 20:07:56,142.8,161.74 M
2019-06-08 20:07:58,0.0,161.74 M
2019-06-08 20:08:01,145.8,161.08 M
2019-06-08 20:08:03,0.0,161.08 M
2019-06-08 20:08:06,151.8,160.11 M
2019-06-08 20:08:08,0.0,160.11 M
2019-06-08 20:08:10,1.0,160.11 M
2019-06-08 20:08:12,148.8,161.86 M
2019-06-08 20:08:14,0.0,161.86 M
2019-06-08 20:08:16,0.0,161.86 M
2019-06-08 20:08:18,153.8,161.23 M
2019-06-08 20:08:20,0.0,161.23 M
2019-06-08 20:08:23,143.9,158.72 M
2019-06-08 20:08:25,0.0,158.72 M
2019-06-08 20:08:28,137.9,158.54 M
2019-06-08 20:08:30,0.0,158.54 M
2019-06-08 20:08:33,141.8,160.03 M
