2019-06-10 10:59:49,3.90 G,77.92 G,0.00 B,0.00 B
2019-06-10 10:59:51,3.90 G,77.92 G,0.00 B,0.00 B
2019-06-10 10:59:53,3.90 G,77.92 G,0.00 B,0.00 B
2019-06-10 10:59:55,3.90 G,77.92 G,0.00 B,0.00 B
2019-06-10 10:59:58,3.90 G,77.92 G,0.00 B,0.00 B
2019-06-10 11:00:00,3.90 G,77.92 G,0.00 B,0.00 B
2019-06-10 11:00:02,3.90 G,77.92 G,11.66 K,398.12 K
2019-06-10 11:00:04,3.90 G,77.92 G,54.00 B,0.00 B
2019-06-10 11:00:06,3.90 G,77.92 G,54.00 B,0.00 B
2019-06-10 11:00:08,3.90 G,77.92 G,0.00 B,0.00 B
2019-06-10 11:00:10,3.90 G,77.92 G,0.00 B,0.00 B
2019-06-10 11:00:12,3.90 G,77.92 G,0.00 B,0.00 B
2019-06-10 11:00:14,3.90 G,77.92 G,0.00 B,0.00 B
2019-06-10 11:00:16,3.90 G,77.92 G,0.00 B,0.00 B
2019-06-10 11:00:18,3.90 G,77.92 G,204.00 B,138.00 B
2019-06-10 11:00:20,3.90 G,77.92 G,0.00 B,0.00 B
2019-06-10 11:00:22,3.90 G,77.92 G,0.00 B,0.00 B
2019-06-10 11:00:24,3.90 G,77.92 G,84.00 B,120.00 B
2019-06-10 11:00:26,3.90 G,77.92 G,0.00 B,0.00 B
2019-06-10 11:00:28,3.90 G,77.92 G,0.00 B,0.00 B
2019-06-10 11:00:30,3.90 G,77.92 G,0.00 B,0.00 B
2019-06-10 11:00:32,3.90 G,77.92 G,0.00 B,0.00 B
2019-06-10 11:00:34,3.90 G,77.92 G,0.00 B,0.00 B
2019-06-10 11:00:36,3.90 G,77.92 G,0.00 B,0.00 B
2019-06-10 11:00:38,3.90 G,77.92 G,0.00 B,0.00 B
2019-06-10 11:00:40,3.90 G,77.92 G,0.00 B,0.00 B
2019-06-10 11:00:42,3.90 G,77.92 G,0.00 B,0.00 B
2019-06-10 11:00:44,3.90 G,77.92 G,0.00 B,0.00 B
2019-06-10 11:00:46,3.90 G,77.92 G,0.00 B,0.00 B
2019-06-10 11:00:48,3.90 G,77.92 G,66.00 B,132.00 B
2019-06-10 11:00:50,3.90 G,77.92 G,0.00 B,0.00 B
