2019-06-05 22:59:28,300.64 M,5.16 G,0.00 B,0.00 B
2019-06-05 22:59:30,300.64 M,5.16 G,0.00 B,0.00 B
2019-06-05 22:59:32,300.64 M,5.16 G,0.00 B,0.00 B
2019-06-05 22:59:34,300.64 M,5.16 G,1.03 K,4.74 K
2019-06-05 22:59:36,300.64 M,5.16 G,0.00 B,0.00 B
2019-06-05 22:59:38,300.64 M,5.16 G,0.00 B,0.00 B
2019-06-05 22:59:40,300.64 M,5.16 G,204.00 B,138.00 B
2019-06-05 22:59:42,300.64 M,5.16 G,2.04 K,98.77 K
2019-06-05 22:59:45,300.65 M,5.16 G,0.00 B,0.00 B
2019-06-05 22:59:47,300.65 M,5.16 G,0.00 B,0.00 B
2019-06-05 22:59:49,300.65 M,5.16 G,0.00 B,0.00 B
2019-06-05 22:59:51,300.65 M,5.16 G,0.00 B,0.00 B
2019-06-05 22:59:53,300.66 M,5.16 G,10.79 K,501.31 K
2019-06-05 22:59:55,300.66 M,5.16 G,0.00 B,0.00 B
2019-06-05 22:59:57,300.66 M,5.16 G,0.00 B,0.00 B
2019-06-05 22:59:59,300.66 M,5.16 G,0.00 B,0.00 B
2019-06-05 23:00:01,300.66 M,5.16 G,0.00 B,0.00 B
2019-06-05 23:00:03,300.67 M,5.16 G,0.00 B,0.00 B
2019-06-05 23:00:05,300.67 M,5.16 G,0.00 B,0.00 B
2019-06-05 23:00:07,300.67 M,5.16 G,0.00 B,0.00 B
2019-06-05 23:00:09,300.67 M,5.16 G,0.00 B,0.00 B
2019-06-05 23:00:11,300.68 M,5.16 G,10.08 K,417.63 K
2019-06-05 23:00:13,300.68 M,5.16 G,0.00 B,0.00 B
2019-06-05 23:00:15,300.68 M,5.16 G,0.00 B,0.00 B
2019-06-05 23:00:17,300.68 M,5.16 G,0.00 B,60.00 B
2019-06-05 23:00:19,300.68 M,5.16 G,0.00 B,0.00 B
2019-06-05 23:00:21,300.68 M,5.16 G,0.00 B,0.00 B
2019-06-05 23:00:23,300.68 M,5.16 G,0.00 B,0.00 B
2019-06-05 23:00:25,300.68 M,5.16 G,0.00 B,0.00 B
2019-06-05 23:00:27,300.68 M,5.16 G,0.00 B,0.00 B
2019-06-05 23:00:29,300.70 M,5.16 G,10.92 K,445.13 K
2019-06-05 23:00:31,300.70 M,5.16 G,0.00 B,0.00 B
2019-06-05 23:00:33,300.70 M,5.16 G,0.00 B,0.00 B
2019-06-05 23:00:35,300.70 M,5.16 G,0.00 B,0.00 B
2019-06-05 23:00:37,300.70 M,5.16 G,0.00 B,0.00 B
2019-06-05 23:00:39,300.70 M,5.17 G,0.00 B,0.00 B
2019-06-05 23:00:41,300.70 M,5.17 G,0.00 B,0.00 B
2019-06-05 23:00:43,300.70 M,5.17 G,0.00 B,0.00 B
2019-06-05 23:00:45,300.71 M,5.17 G,42.00 B,60.00 B
2019-06-05 23:00:47,300.71 M,5.17 G,42.00 B,60.00 B
2019-06-05 23:00:49,300.71 M,5.17 G,0.00 B,0.00 B
2019-06-05 23:00:51,300.71 M,5.17 G,0.00 B,0.00 B
2019-06-05 23:00:53,300.71 M,5.17 G,0.00 B,0.00 B
2019-06-05 23:00:55,300.72 M,5.17 G,0.00 B,0.00 B
2019-06-05 23:00:57,300.72 M,5.17 G,0.00 B,0.00 B
2019-06-05 23:00:59,300.72 M,5.17 G,0.00 B,0.00 B
2019-06-05 23:01:01,300.72 M,5.17 G,0.00 B,0.00 B
2019-06-05 23:01:03,300.73 M,5.17 G,9.43 K,403.48 K
2019-06-05 23:01:05,300.73 M,5.17 G,0.00 B,0.00 B
2019-06-05 23:01:07,300.73 M,5.17 G,0.00 B,0.00 B
2019-06-05 23:01:09,300.73 M,5.17 G,0.00 B,0.00 B
2019-06-05 23:01:11,300.73 M,5.17 G,0.00 B,0.00 B
2019-06-05 23:01:13,300.74 M,5.17 G,0.00 B,0.00 B
2019-06-05 23:01:15,300.74 M,5.17 G,0.00 B,0.00 B
2019-06-05 23:01:17,300.74 M,5.17 G,42.00 B,60.00 B
2019-06-05 23:01:19,300.74 M,5.17 G,0.00 B,0.00 B
2019-06-05 23:01:21,300.75 M,5.17 G,7.11 K,241.48 K
2019-06-05 23:01:23,300.75 M,5.17 G,0.00 B,0.00 B
2019-06-05 23:01:25,300.75 M,5.17 G,0.00 B,60.00 B
2019-06-05 23:01:27,300.75 M,5.17 G,0.00 B,0.00 B
2019-06-05 23:01:29,300.75 M,5.17 G,0.00 B,0.00 B
2019-06-05 23:01:31,300.76 M,5.17 G,0.00 B,0.00 B
2019-06-05 23:01:33,300.76 M,5.17 G,0.00 B,0.00 B
2019-06-05 23:01:35,300.76 M,5.17 G,0.00 B,0.00 B
2019-06-05 23:01:37,300.76 M,5.17 G,0.00 B,0.00 B
2019-06-05 23:01:39,300.77 M,5.17 G,9.69 K,417.69 K
2019-06-05 23:01:41,300.77 M,5.17 G,0.00 B,0.00 B
2019-06-05 23:01:43,300.77 M,5.17 G,204.00 B,138.00 B
2019-06-05 23:01:45,300.77 M,5.17 G,0.00 B,0.00 B
2019-06-05 23:01:47,300.77 M,5.17 G,42.00 B,60.00 B
2019-06-05 23:01:49,300.78 M,5.17 G,9.41 K,417.72 K
2019-06-05 23:01:51,300.78 M,5.17 G,0.00 B,0.00 B
2019-06-05 23:01:53,300.78 M,5.17 G,0.00 B,0.00 B
2019-06-05 23:01:55,300.78 M,5.17 G,0.00 B,0.00 B
