query,time,httpCalls,serverTime,importTime,exportTime,errors
C1.1,4.634117262,1,4.454483063,8.778810501098633,4.76837158203125E-4,0
F1.1,0.284464475,1,0.088674715,7.742404937744141,2.384185791015625E-4,0
F1.2,0.344236753,1,0.154401329,6.369829177856445,2.384185791015625E-4,0
F1.3,0.316099438,1,0.143807298,7.8182220458984375,2.384185791015625E-4,0
F2.1,0.334378248,1,0.136661454,8.255481719970703,4.76837158203125E-4,0
F2.2,0.215971445,1,0.043220098,8.197546005249023,4.76837158203125E-4,0
F2.3,0.198613212,1,0.039522714,8.201122283935547,4.76837158203125E-4,0
F3.1,0.204020792,1,0.039592083,6.40106201171875,2.384185791015625E-4,0
F3.2,0.188699087,1,0.034839627,7.196664810180664,4.76837158203125E-4,0
F3.3,0.194070772,1,0.033227232,6.8988800048828125,4.76837158203125E-4,0
F4.1,0.355522682,1,0.140037112,9.711027145385742,7.152557373046875E-4,0
F4.2,0.296076159,1,0.101698684,9.529829025268555,4.76837158203125E-4,0
F4.3,0.303275825,1,0.116023152,9.474754333496094,4.76837158203125E-4,0
F5.1,0.243674849,1,0.063708012,6.759405136108398,4.76837158203125E-4,0
F5.2,0.210016935,1,0.039798678,6.7901611328125,4.76837158203125E-4,0
F5.3,0.228116445,1,0.051200212,8.50677490234375,2.384185791015625E-4,0
L1.1,0.202260528,1,0.038719162,5.692958831787109,4.76837158203125E-4,0
L1.2,0.192484728,1,0.037662712,6.013631820678711,2.384185791015625E-4,0
L1.3,0.194265631,1,0.031549754,4.232168197631836,4.76837158203125E-4,0
L2.1,0.494290887,1,0.329806526,3.9963722229003906,2.384185791015625E-4,0
L2.2,0.566713597,1,0.393547686,4.34422492980957,2.384185791015625E-4,0
L2.3,0.638452299,1,0.427251075,4.263162612915039,7.152557373046875E-4,0
L3.1,0.202805323,1,0.03363112,5.996465682983398,7.152557373046875E-4,0
L3.2,0.197816226,1,0.03098024,2.978086471557617,2.384185791015625E-4,0
L3.3,0.198038883,1,0.032229781,4.741907119750977,2.384185791015625E-4,0
L4.1,0.231407788,1,0.054947403,2.806425094604492,4.76837158203125E-4,0
L4.2,0.223625869,1,0.060385994,6.221294403076172,4.76837158203125E-4,0
L4.3,0.226002388,1,0.054270678,3.5240650177001953,4.76837158203125E-4,0
L5.1,0.243319969,1,0.06110587,3.889322280883789,4.76837158203125E-4,0
L5.2,0.300557332,1,0.095747573,4.464387893676758,4.76837158203125E-4,0
L5.3,0.275271953,1,0.084362157,4.025936126708984,4.76837158203125E-4,0
S1.1,0.195553772,1,0.040868152,10.527372360229492,4.76837158203125E-4,0
S1.2,0.195304238,1,0.043278065,12.260675430297852,2.384185791015625E-4,0
S1.3,0.196574707,1,0.038421101,9.876489639282227,2.384185791015625E-4,0
S2.1,0.212999955,1,0.046569244,4.661321640014648,2.384185791015625E-4,0
S2.2,0.209845331,1,0.048174814,4.799842834472656,2.384185791015625E-4,0
S2.3,0.208611823,1,0.047623453,4.497528076171875,2.384185791015625E-4,0
S3.1,0.270143874,1,0.090771909,4.41431999206543,7.152557373046875E-4,0
S3.2,0.270564211,1,0.091217983,7.234334945678711,7.152557373046875E-4,0
S3.3,0.278424353,1,0.086109073,4.339456558227539,4.76837158203125E-4,0
S4.1,0.270343118,1,0.087135844,5.801677703857422,4.76837158203125E-4,0
S4.2,0.274789447,1,0.09131801,9.020328521728516,2.384185791015625E-4,0
S4.3,0.270295405,1,0.088499575,4.893302917480469,4.76837158203125E-4,0
S5.1,0.264853816,1,0.089597154,8.9569091796875,2.384185791015625E-4,0
S5.2,0.350930662,1,0.153249998,4.372119903564453,2.384185791015625E-4,0
S5.3,0.405829542,1,0.214323201,4.622220993041992,4.76837158203125E-4,0
S6.1,0.203294286,1,0.051053122,5.326271057128906,4.76837158203125E-4,0
S6.2,0.214991355,1,0.049623956,5.960702896118164,4.76837158203125E-4,0
S6.3,0.216632962,1,0.048404008,4.850625991821289,4.76837158203125E-4,0
S7.1,0.190800879,1,0.033532062,7.478237152099609,4.76837158203125E-4,0
S7.2,0.18722315,1,0.037694629,9.08660888671875,4.76837158203125E-4,0
S7.3,0.18658578,1,0.030347187,4.477739334106445,7.152557373046875E-4,0
