query,time,httpCalls,serverTime,importTime,exportTime,errors
query_11345,3.691357932,1,3.504028732,6.417036056518555,2.384185791015625E-4,0
query_11347,8.10076661,2,3.953513327,4.636883735656738,0.02956390380859375,0
query_11349,4.424332996,1,4.270649139,9.06515121459961,2.384185791015625E-4,0
query_1134,9.426446906,2,4.62012358,4.573702812194824,0.018596649169921875,0
query_11350,4.771859746,1,4.313222608,4.183769226074219,2.384185791015625E-4,0
query_11351,5.709297534,1,5.44505226,3.6020278930664062,4.76837158203125E-4,0
query_11352,5.050716626,1,4.855830979,3.459930419921875,2.384185791015625E-4,0
query_11354,4.416035171,1,4.207495792,7.975578308105469,4.76837158203125E-4,0
query_11355,4.424788251,1,4.269523069,4.462718963623047,2.384185791015625E-4,0
query_11356,12.597251936,3,3.992636882666667,1.3791720072428384,0.025828679402669273,0
query_11357,4.132335363,1,3.958205017,5.082368850708008,2.384185791015625E-4,0
query_11358,4.130365649,1,3.969500859,2.812623977661133,4.76837158203125E-4,0
query_11359,4.724361867,1,4.568632496,4.39906120300293,2.384185791015625E-4,0
query_11360,4.511398079,1,4.347582289,8.525848388671875,7.152557373046875E-4,0
query_11361,4.301443774,1,4.01719243,6.587505340576172,2.384185791015625E-4,0
query_11362,3.817159721,1,3.65247418,2.9296875,2.384185791015625E-4,0
query_11363,4.3551198,1,4.064263295,3.8073062896728516,9.5367431640625E-4,0
query_11364,3.821694182,1,3.645433954,8.088111877441406,4.76837158203125E-4,0
query_11366,4.420582441,1,4.260951059,4.986047744750977,4.76837158203125E-4,0
query_11367,4.107004068,1,3.955264415,3.403902053833008,2.384185791015625E-4,0
query_1136,3.645466535,1,3.469770915,5.835294723510742,2.384185791015625E-4,0
query_11370,3.247624299,1,2.912776059,5.914926528930664,4.76837158203125E-4,0
query_11371,3.99716708,1,3.83929196,4.938602447509766,2.384185791015625E-4,0
query_11373,7.747328559,2,3.6277335309999996,1.7330646514892578,0.017523765563964844,0
query_11374,3.961392893,1,3.806488951,4.034757614135742,4.76837158203125E-4,0
query_11375,3.851583717,1,3.674815745,4.084348678588867,2.384185791015625E-4,0
query_11376,3.30933388,1,3.152840611,3.969430923461914,2.384185791015625E-4,0
query_11377,3.52203309,1,3.335692559,4.042148590087891,2.384185791015625E-4,0
query_11378,4.245330633,1,4.073706178,9.721040725708008,4.76837158203125E-4,0
query_1137,3.44753345,1,3.262590883,3.225564956665039,4.76837158203125E-4,0
query_11380,19.284888138,5,3.6964164347999997,0.7279396057128906,0.020503997802734375,0
query_11381,4.395376008,1,4.221285369,3.175497055053711,2.384185791015625E-4,0
query_11382,4.180160455,1,3.987588193,3.5707950592041016,2.384185791015625E-4,0
query_11384,3.510811621,1,3.344692057,3.5600662231445312,2.384185791015625E-4,0
query_11385,7.43364544,2,3.6356381915,4.635334014892578,0.019431114196777344,0
query_11386,3.03724069,1,2.867044188,4.184246063232422,4.76837158203125E-4,0
query_11387,2.530699174,1,2.337225672,3.318309783935547,2.384185791015625E-4,0
query_11388,2.458126791,1,2.094721291,6.85572624206543,2.384185791015625E-4,0
query_11389,2.709479469,1,2.516499028,5.386590957641602,2.384185791015625E-4,0
query_1138,2.228172531,1,2.047937929,4.661798477172852,2.384185791015625E-4,0
query_3163,2.649655572,1,2.471925937,8.881330490112305,2.384185791015625E-4,0
query_317,2.284537443,1,2.114564003,6.029844284057617,4.76837158203125E-4,0
query_367,2.944161488,1,2.784825815,3.789663314819336,2.384185791015625E-4,0
query_4194,2.73823386,1,2.548500794,8.965492248535156,4.76837158203125E-4,0
query_4631,3.184273458,1,3.015097609,3.1027793884277344,4.76837158203125E-4,0
query_5567,3.184062704,1,2.847885217,4.800558090209961,2.384185791015625E-4,0
query_7196,15.008503244,6,2.3590394281666667,0.5925496419270834,0.016490618387858074,0
query_7357,2.33086102,1,2.136945984,8.09788703918457,7.152557373046875E-4,0
query_7403,2.720802602,1,2.453209146,8.25643539428711,4.76837158203125E-4,0
