2019-06-22 14:46:07,179.9,148.48 M
2019-06-22 14:46:09,0.0,151.08 M
2019-06-22 14:46:11,225.9,321.43 M
2019-06-22 14:46:13,106.9,540.38 M
2019-06-22 14:46:15,0.0,542.27 M
2019-06-22 14:46:17,55.0,547.17 M
2019-06-22 14:46:19,15.0,555.90 M
2019-06-22 14:46:21,27.0,588.17 M
2019-06-22 14:46:23,1.0,588.17 M
2019-06-22 14:46:25,2.0,588.17 M
2019-06-22 14:46:27,2.0,588.21 M
2019-06-22 14:46:29,3.0,588.21 M
2019-06-22 14:46:31,2.0,588.21 M
2019-06-22 14:46:33,1.0,588.21 M
2019-06-22 14:46:35,2.0,588.21 M
2019-06-22 14:46:37,1.0,588.21 M
2019-06-22 14:46:39,1.0,588.21 M
2019-06-22 14:46:41,2.0,588.21 M
2019-06-22 14:46:43,2.0,588.21 M
2019-06-22 14:46:45,2.0,588.21 M
2019-06-22 14:46:47,2.0,588.21 M
2019-06-22 14:46:49,2.0,588.44 M
2019-06-22 14:46:51,1.0,588.44 M
2019-06-22 14:46:53,1.0,588.44 M
2019-06-22 14:46:55,0.0,588.44 M
2019-06-22 14:46:57,1.0,588.44 M
2019-06-22 14:46:59,1.0,588.44 M
2019-06-22 14:47:01,2.0,588.44 M
2019-06-22 14:47:03,2.0,588.44 M
2019-06-22 14:47:05,1.0,588.44 M
2019-06-22 14:47:07,411.6,1.76 G
2019-06-22 14:47:09,563.7,2.16 G
2019-06-22 14:47:11,621.7,2.16 G
2019-06-22 14:47:13,622.7,2.15 G
2019-06-22 14:47:15,625.7,2.15 G
2019-06-22 14:47:17,618.8,2.15 G
2019-06-22 14:47:19,614.7,2.15 G
2019-06-22 14:47:21,625.2,2.14 G
2019-06-22 14:47:23,512.9,2.09 G
2019-06-22 14:47:25,19.0,2.09 G
2019-06-22 14:47:27,2.0,2.06 G
2019-06-22 14:47:29,1.0,2.06 G
2019-06-22 14:47:31,2.0,2.06 G
2019-06-22 14:47:33,2.0,2.06 G
2019-06-22 14:47:35,2.0,2.06 G
2019-06-22 14:47:37,3.0,2.06 G
2019-06-22 14:47:39,2.0,2.06 G
2019-06-22 14:47:41,2.0,2.06 G
2019-06-22 14:47:43,1.0,2.06 G
2019-06-22 14:47:45,2.0,2.06 G
2019-06-22 14:47:47,1.0,2.06 G
2019-06-22 14:47:49,2.0,2.06 G
2019-06-22 14:47:51,1.0,2.06 G
2019-06-22 14:47:53,2.0,2.06 G
2019-06-22 14:47:55,2.0,2.06 G
2019-06-22 14:47:57,2.0,2.06 G
2019-06-22 14:47:59,2.0,2.06 G
2019-06-22 14:48:01,2.0,2.06 G
2019-06-22 14:48:03,0.0,2.06 G
2019-06-22 14:48:05,2.0,2.06 G
2019-06-22 14:48:07,2.0,2.06 G
2019-06-22 14:48:09,115.9,2.54 G
2019-06-22 14:48:11,609.6,2.75 G
2019-06-22 14:48:13,630.5,2.75 G
2019-06-22 14:48:15,620.7,2.69 G
2019-06-22 14:48:17,622.7,2.69 G
2019-06-22 14:48:19,627.5,2.69 G
2019-06-22 14:48:22,620.7,2.69 G
2019-06-22 14:48:24,634.6,2.69 G
2019-06-22 14:48:26,252.9,2.69 G
2019-06-22 14:48:28,1.0,2.69 G
2019-06-22 14:48:30,2.0,2.69 G
2019-06-22 14:48:32,1.0,2.69 G
2019-06-22 14:48:34,2.0,2.69 G
2019-06-22 14:48:36,1.0,2.69 G
2019-06-22 14:48:38,2.0,2.69 G
2019-06-22 14:48:40,1.0,2.69 G
2019-06-22 14:48:42,2.0,2.69 G
2019-06-22 14:48:44,2.0,2.69 G
2019-06-22 14:48:46,1.0,2.69 G
2019-06-22 14:48:48,2.0,2.69 G
2019-06-22 14:48:50,1.0,2.69 G
2019-06-22 14:48:52,1.0,2.69 G
2019-06-22 14:48:54,2.0,2.69 G
2019-06-22 14:48:56,1.0,2.69 G
2019-06-22 14:48:58,1.0,2.69 G
2019-06-22 14:49:00,1.0,2.69 G
2019-06-22 14:49:02,2.0,2.69 G
2019-06-22 14:49:04,1.0,2.69 G
2019-06-22 14:49:06,2.0,2.69 G
2019-06-22 14:49:08,1.0,2.69 G
2019-06-22 14:49:10,104.0,2.96 G
2019-06-22 14:49:12,634.4,2.97 G
2019-06-22 14:49:14,635.0,2.97 G
2019-06-22 14:49:16,633.1,2.96 G
2019-06-22 14:49:18,636.7,2.96 G
2019-06-22 14:49:20,620.7,2.96 G
2019-06-22 14:49:22,634.7,2.96 G
2019-06-22 14:49:24,623.8,2.96 G
