2019-06-22 14:46:08,78.63 G,520.10 G,642.00 B,13.82 K
2019-06-22 14:46:10,78.63 G,520.10 G,1.44 K,40.17 K
2019-06-22 14:46:12,78.63 G,520.10 G,0.00 B,972.00 B
2019-06-22 14:46:14,78.63 G,520.10 G,1.67 K,19.98 K
2019-06-22 14:46:16,78.63 G,520.10 G,0.00 B,756.00 B
2019-06-22 14:46:18,78.63 G,520.10 G,6.21 K,214.47 K
2019-06-22 14:46:20,78.63 G,520.10 G,9.55 K,319.52 K
2019-06-22 14:46:22,78.63 G,520.11 G,35.70 K,1.56 M
2019-06-22 14:46:24,78.63 G,520.11 G,35.70 K,1.55 M
2019-06-22 14:46:26,78.63 G,520.11 G,35.81 K,1.55 M
2019-06-22 14:46:28,78.63 G,520.12 G,36.25 K,1.55 M
2019-06-22 14:46:30,78.63 G,520.12 G,35.37 K,1.55 M
2019-06-22 14:46:32,78.63 G,520.12 G,36.43 K,1.55 M
2019-06-22 14:46:34,78.63 G,520.13 G,35.54 K,1.55 M
2019-06-22 14:46:36,78.63 G,520.13 G,35.59 K,1.54 M
2019-06-22 14:46:38,78.63 G,520.13 G,35.88 K,1.55 M
2019-06-22 14:46:40,78.63 G,520.14 G,36.10 K,1.54 M
2019-06-22 14:46:42,78.63 G,520.14 G,36.33 K,1.55 M
2019-06-22 14:46:44,78.63 G,520.14 G,36.25 K,1.54 M
2019-06-22 14:46:46,78.63 G,520.14 G,36.00 K,1.55 M
2019-06-22 14:46:48,78.63 G,520.15 G,35.73 K,1.55 M
2019-06-22 14:46:50,78.63 G,520.15 G,35.67 K,1.55 M
2019-06-22 14:46:52,78.63 G,520.15 G,35.65 K,1.55 M
2019-06-22 14:46:54,78.63 G,520.16 G,35.10 K,1.54 M
2019-06-22 14:46:56,78.63 G,520.16 G,35.95 K,1.55 M
2019-06-22 14:46:58,78.63 G,520.16 G,36.26 K,1.54 M
2019-06-22 14:47:00,78.63 G,520.17 G,35.60 K,1.55 M
2019-06-22 14:47:02,78.63 G,520.17 G,35.95 K,1.55 M
2019-06-22 14:47:04,78.63 G,520.17 G,36.21 K,1.55 M
2019-06-22 14:47:06,78.63 G,520.17 G,10.54 K,481.18 K
2019-06-22 14:47:08,78.63 G,520.17 G,42.00 B,13.71 K
2019-06-22 14:47:10,78.63 G,520.17 G,0.00 B,924.00 B
2019-06-22 14:47:12,78.63 G,520.17 G,84.00 B,228.00 B
2019-06-22 14:47:14,78.63 G,520.17 G,0.00 B,7.03 K
2019-06-22 14:47:16,78.63 G,520.17 G,0.00 B,1.39 K
2019-06-22 14:47:18,78.63 G,520.17 G,504.00 B,1.15 K
2019-06-22 14:47:20,78.63 G,520.17 G,0.00 B,768.00 B
2019-06-22 14:47:22,78.63 G,520.17 G,0.00 B,336.00 B
2019-06-22 14:47:24,78.63 G,520.18 G,46.89 K,1.43 M
2019-06-22 14:47:26,78.63 G,520.18 G,38.75 K,1.66 M
2019-06-22 14:47:28,78.63 G,520.18 G,38.20 K,1.66 M
2019-06-22 14:47:30,78.63 G,520.18 G,38.78 K,1.65 M
2019-06-22 14:47:32,78.63 G,520.19 G,37.90 K,1.65 M
2019-06-22 14:47:34,78.63 G,520.19 G,38.21 K,1.66 M
2019-06-22 14:47:36,78.63 G,520.19 G,36.13 K,1.58 M
2019-06-22 14:47:38,78.63 G,520.20 G,34.48 K,1.50 M
2019-06-22 14:47:40,78.64 G,520.20 G,33.54 K,1.49 M
2019-06-22 14:47:42,78.64 G,520.20 G,35.69 K,1.52 M
2019-06-22 14:47:44,78.64 G,520.21 G,36.15 K,1.53 M
2019-06-22 14:47:46,78.64 G,520.21 G,35.93 K,1.52 M
2019-06-22 14:47:48,78.64 G,520.21 G,35.36 K,1.53 M
2019-06-22 14:47:50,78.64 G,520.22 G,35.90 K,1.52 M
2019-06-22 14:47:52,78.64 G,520.22 G,36.22 K,1.53 M
2019-06-22 14:47:54,78.64 G,520.22 G,35.70 K,1.53 M
2019-06-22 14:47:56,78.64 G,520.22 G,35.25 K,1.51 M
2019-06-22 14:47:58,78.64 G,520.23 G,33.83 K,1.49 M
2019-06-22 14:48:00,78.64 G,520.23 G,35.04 K,1.49 M
2019-06-22 14:48:02,78.64 G,520.23 G,34.57 K,1.50 M
2019-06-22 14:48:04,78.64 G,520.24 G,35.48 K,1.51 M
2019-06-22 14:48:06,78.64 G,520.24 G,36.84 K,1.60 M
2019-06-22 14:48:08,78.64 G,520.24 G,34.46 K,1.93 M
2019-06-22 14:48:10,78.64 G,520.24 G,0.00 B,864.00 B
