2019-06-23 01:59:32,79.99 G,530.29 G,0.00 B,972.00 B
2019-06-23 01:59:34,79.99 G,530.29 G,0.00 B,708.00 B
2019-06-23 01:59:36,79.99 G,530.29 G,2.48 K,59.45 K
2019-06-23 01:59:38,79.99 G,530.29 G,0.00 B,756.00 B
2019-06-23 01:59:40,79.99 G,530.29 G,0.00 B,1.01 K
2019-06-23 01:59:42,79.99 G,530.29 G,0.00 B,648.00 B
2019-06-23 01:59:44,79.99 G,530.29 G,0.00 B,432.00 B
2019-06-23 01:59:46,79.99 G,530.29 G,9.99 K,367.52 K
2019-06-23 01:59:48,79.99 G,530.29 G,34.78 K,1.51 M
2019-06-23 01:59:50,79.99 G,530.30 G,36.13 K,1.51 M
2019-06-23 01:59:52,79.99 G,530.30 G,36.09 K,1.51 M
2019-06-23 01:59:54,79.99 G,530.30 G,36.51 K,1.53 M
2019-06-23 01:59:56,79.99 G,530.30 G,34.98 K,1.51 M
2019-06-23 01:59:58,79.99 G,530.31 G,34.98 K,1.51 M
2019-06-23 02:00:00,79.99 G,530.31 G,33.80 K,1.51 M
2019-06-23 02:00:02,79.99 G,530.31 G,36.12 K,1.51 M
2019-06-23 02:00:04,79.99 G,530.32 G,34.43 K,1.51 M
2019-06-23 02:00:06,79.99 G,530.32 G,34.55 K,1.51 M
2019-06-23 02:00:08,79.99 G,530.32 G,36.17 K,1.51 M
2019-06-23 02:00:10,79.99 G,530.32 G,35.78 K,1.51 M
2019-06-23 02:00:12,79.99 G,530.33 G,35.27 K,1.51 M
2019-06-23 02:00:14,79.99 G,530.33 G,34.09 K,1.51 M
2019-06-23 02:00:16,79.99 G,530.33 G,35.19 K,1.51 M
2019-06-23 02:00:18,79.99 G,530.34 G,35.02 K,1.51 M
2019-06-23 02:00:20,79.99 G,530.34 G,34.43 K,1.51 M
2019-06-23 02:00:22,79.99 G,530.34 G,34.07 K,1.51 M
2019-06-23 02:00:24,79.99 G,530.35 G,35.31 K,1.51 M
2019-06-23 02:00:26,79.99 G,530.35 G,34.39 K,1.51 M
2019-06-23 02:00:28,79.99 G,530.35 G,35.55 K,1.51 M
2019-06-23 02:00:30,79.99 G,530.35 G,35.31 K,1.50 M
2019-06-23 02:00:32,79.99 G,530.36 G,34.62 K,1.48 M
2019-06-23 02:00:34,79.99 G,530.36 G,34.95 K,1.49 M
2019-06-23 02:00:36,79.99 G,530.36 G,35.36 K,1.49 M
2019-06-23 02:00:38,79.99 G,530.37 G,33.91 K,1.50 M
2019-06-23 02:00:40,79.99 G,530.37 G,33.75 K,1.49 M
2019-06-23 02:00:42,79.99 G,530.37 G,33.78 K,1.49 M
2019-06-23 02:00:44,79.99 G,530.37 G,33.63 K,1.49 M
2019-06-23 02:00:46,79.99 G,530.38 G,33.86 K,1.49 M
2019-06-23 02:00:48,79.99 G,530.38 G,34.52 K,1.50 M
2019-06-23 02:00:50,79.99 G,530.38 G,35.39 K,1.51 M
2019-06-23 02:00:52,79.99 G,530.39 G,35.73 K,1.51 M
2019-06-23 02:00:54,79.99 G,530.39 G,35.74 K,1.51 M
2019-06-23 02:00:56,79.99 G,530.39 G,36.09 K,1.51 M
2019-06-23 02:00:58,79.99 G,530.40 G,36.04 K,1.51 M
2019-06-23 02:01:00,79.99 G,530.40 G,35.29 K,1.51 M
2019-06-23 02:01:02,79.99 G,530.40 G,34.92 K,1.51 M
2019-06-23 02:01:04,79.99 G,530.40 G,35.64 K,1.51 M
2019-06-23 02:01:06,79.99 G,530.41 G,35.20 K,1.51 M
2019-06-23 02:01:08,79.99 G,530.41 G,34.05 K,1.51 M
2019-06-23 02:01:10,79.99 G,530.41 G,35.34 K,1.51 M
2019-06-23 02:01:12,79.99 G,530.42 G,36.08 K,1.51 M
2019-06-23 02:01:14,79.99 G,530.42 G,35.70 K,1.51 M
2019-06-23 02:01:16,79.99 G,530.42 G,34.98 K,1.51 M
2019-06-23 02:01:18,79.99 G,530.42 G,33.94 K,1.51 M
2019-06-23 02:01:20,79.99 G,530.43 G,35.53 K,1.51 M
2019-06-23 02:01:22,79.99 G,530.43 G,34.72 K,1.51 M
2019-06-23 02:01:24,79.99 G,530.43 G,34.24 K,1.51 M
2019-06-23 02:01:26,79.99 G,530.44 G,36.15 K,1.51 M
2019-06-23 02:01:28,79.99 G,530.44 G,35.76 K,1.51 M
2019-06-23 02:01:30,80.00 G,530.44 G,35.01 K,1.51 M
2019-06-23 02:01:32,80.00 G,530.45 G,33.85 K,1.51 M
2019-06-23 02:01:34,80.00 G,530.45 G,34.54 K,1.51 M
2019-06-23 02:01:36,80.00 G,530.45 G,36.06 K,1.51 M
2019-06-23 02:01:38,80.00 G,530.45 G,34.27 K,1.51 M
2019-06-23 02:01:40,80.00 G,530.46 G,34.37 K,1.51 M
2019-06-23 02:01:42,80.00 G,530.46 G,34.80 K,1.51 M
2019-06-23 02:01:44,80.00 G,530.46 G,35.78 K,1.51 M
2019-06-23 02:01:46,80.00 G,530.47 G,35.79 K,1.51 M
2019-06-23 02:01:48,80.00 G,530.47 G,36.54 K,1.50 M
2019-06-23 02:01:50,80.00 G,530.47 G,35.98 K,1.51 M
2019-06-23 02:01:52,80.00 G,530.47 G,36.00 K,1.51 M
2019-06-23 02:01:54,80.00 G,530.48 G,34.48 K,1.51 M
2019-06-23 02:01:56,80.00 G,530.48 G,35.96 K,1.51 M
2019-06-23 02:01:58,80.00 G,530.48 G,36.03 K,1.51 M
2019-06-23 02:02:00,80.00 G,530.49 G,35.72 K,1.51 M
2019-06-23 02:02:02,80.00 G,530.49 G,34.88 K,1.50 M
2019-06-23 02:02:04,80.00 G,530.49 G,35.51 K,1.51 M
2019-06-23 02:02:06,80.00 G,530.50 G,34.38 K,1.51 M
2019-06-23 02:02:08,80.00 G,530.50 G,34.21 K,1.51 M
2019-06-23 02:02:10,80.00 G,530.50 G,34.78 K,1.51 M
2019-06-23 02:02:12,80.00 G,530.50 G,34.45 K,1.51 M
2019-06-23 02:02:14,80.00 G,530.51 G,34.26 K,1.51 M
2019-06-23 02:02:16,80.00 G,530.51 G,34.41 K,1.51 M
2019-06-23 02:02:18,80.00 G,530.51 G,34.56 K,1.51 M
2019-06-23 02:02:20,80.00 G,530.52 G,33.82 K,1.51 M
