2019-05-31 18:25:03,1.74 G,7.00 G,0.00 B,108.00 B
2019-05-31 18:25:05,1.74 G,7.00 G,362.00 B,882.00 B
2019-05-31 18:25:07,1.74 G,7.00 G,2.29 K,1.24 K
2019-05-31 18:25:09,1.74 G,7.00 G,0.00 B,972.00 B
2019-05-31 18:25:11,1.74 G,7.00 G,4.24 K,128.89 K
2019-05-31 18:25:13,1.74 G,7.00 G,11.47 K,50.34 K
2019-05-31 18:25:15,1.74 G,7.00 G,20.01 K,88.70 K
2019-05-31 18:25:17,1.74 G,7.00 G,26.20 K,108.03 K
2019-05-31 18:25:19,1.74 G,7.00 G,36.63 K,168.98 K
2019-05-31 18:25:21,1.74 G,7.00 G,38.84 K,171.75 K
2019-05-31 18:25:23,1.74 G,7.00 G,45.17 K,215.37 K
2019-05-31 18:25:25,1.74 G,7.00 G,63.57 K,294.39 K
2019-05-31 18:25:27,1.74 G,7.00 G,57.08 K,267.02 K
2019-05-31 18:25:29,1.74 G,7.00 G,68.11 K,319.50 K
2019-05-31 18:25:31,1.74 G,7.00 G,48.58 K,217.96 K
2019-05-31 18:25:33,1.74 G,7.00 G,53.48 K,256.55 K
2019-05-31 18:25:35,1.74 G,7.00 G,36.68 K,176.82 K
2019-05-31 18:25:37,1.74 G,7.00 G,76.29 K,354.88 K
2019-05-31 18:25:39,1.74 G,7.00 G,62.04 K,286.11 K
2019-05-31 18:25:41,1.74 G,7.00 G,58.01 K,276.04 K
2019-05-31 18:25:43,1.74 G,7.00 G,75.20 K,347.44 K
2019-05-31 18:25:45,1.74 G,7.00 G,62.44 K,292.72 K
2019-05-31 18:25:47,1.74 G,7.01 G,49.97 K,232.74 K
2019-05-31 18:25:49,1.74 G,7.01 G,82.44 K,375.88 K
2019-05-31 18:25:51,1.74 G,7.01 G,63.41 K,290.42 K
2019-05-31 18:25:53,1.74 G,7.01 G,70.36 K,331.37 K
2019-05-31 18:25:55,1.74 G,7.01 G,92.60 K,431.05 K
2019-05-31 18:25:57,1.74 G,7.01 G,67.37 K,316.81 K
2019-05-31 18:25:59,1.74 G,7.01 G,71.52 K,341.76 K
2019-05-31 18:26:01,1.74 G,7.01 G,88.94 K,416.60 K
2019-05-31 18:26:03,1.74 G,7.01 G,89.33 K,414.65 K
2019-05-31 18:26:05,1.74 G,7.01 G,79.67 K,374.19 K
2019-05-31 18:26:07,1.74 G,7.01 G,120.72 K,561.52 K
2019-05-31 18:26:09,1.74 G,7.01 G,77.79 K,363.35 K
2019-05-31 18:26:11,1.74 G,7.01 G,91.59 K,423.07 K
2019-05-31 18:26:13,1.74 G,7.01 G,63.11 K,300.26 K
2019-05-31 18:26:15,1.74 G,7.02 G,118.02 K,546.02 K
2019-05-31 18:26:17,1.74 G,7.02 G,74.94 K,369.18 K
2019-05-31 18:26:19,1.74 G,7.02 G,120.91 K,546.92 K
2019-05-31 18:26:21,1.74 G,7.02 G,76.48 K,357.08 K
2019-05-31 18:26:23,1.74 G,7.02 G,85.05 K,393.58 K
2019-05-31 18:26:25,1.74 G,7.02 G,110.58 K,515.79 K
