2019-06-16 22:21:27,231.9,165.76 M
2019-06-16 22:21:29,342.7,459.32 M
2019-06-16 22:21:31,743.3,458.83 M
2019-06-16 22:21:33,709.4,469.40 M
2019-06-16 22:21:35,741.4,469.79 M
2019-06-16 22:21:37,660.3,468.35 M
2019-06-16 22:21:39,749.4,681.82 M
2019-06-16 22:21:41,183.9,666.69 M
2019-06-16 22:21:43,742.5,668.18 M
2019-06-16 22:21:45,741.4,667.57 M
2019-06-16 22:21:47,2.0,674.02 M
2019-06-16 22:21:49,733.5,680.99 M
2019-06-16 22:21:51,741.6,680.88 M
2019-06-16 22:21:53,500.6,695.64 M
2019-06-16 22:21:55,234.9,752.39 M
2019-06-16 22:21:57,744.4,745.64 M
2019-06-16 22:21:59,739.5,747.79 M
2019-06-16 22:22:01,29.0,730.19 M
2019-06-16 22:22:03,734.8,732.52 M
2019-06-16 22:22:05,659.5,732.57 M
2019-06-16 22:22:07,574.6,729.23 M
2019-06-16 22:22:09,737.4,729.14 M
2019-06-16 22:22:11,733.3,730.66 M
2019-06-16 22:22:13,161.9,730.57 M
2019-06-16 22:22:15,56.9,733.12 M
2019-06-16 22:22:17,744.5,779.07 M
2019-06-16 22:22:19,744.5,775.55 M
2019-06-16 22:22:21,630.4,773.74 M
2019-06-16 22:22:23,734.4,775.44 M
2019-06-16 22:22:25,529.6,775.95 M
2019-06-16 22:22:27,564.5,775.80 M
2019-06-16 22:22:29,736.5,776.85 M
2019-06-16 22:22:31,737.4,775.82 M
2019-06-16 22:22:33,227.0,774.98 M
2019-06-16 22:22:35,744.5,774.96 M
2019-06-16 22:22:37,736.5,774.55 M
2019-06-16 22:22:39,295.8,776.30 M
2019-06-16 22:22:41,741.4,776.26 M
2019-06-16 22:22:43,735.6,776.80 M
2019-06-16 22:22:45,5.0,776.60 M
2019-06-16 22:22:47,743.4,778.12 M
2019-06-16 22:22:49,738.5,776.85 M
2019-06-16 22:22:51,338.8,775.57 M
2019-06-16 22:22:53,240.0,777.49 M
2019-06-16 22:22:55,734.4,777.12 M
2019-06-16 22:22:57,736.6,775.65 M
2019-06-16 22:22:59,735.4,775.30 M
2019-06-16 22:23:01,636.3,837.46 M
2019-06-16 22:23:03,424.5,836.81 M
2019-06-16 22:23:05,325.9,864.64 M
2019-06-16 22:23:07,736.4,864.08 M
2019-06-16 22:23:09,643.7,887.80 M
2019-06-16 22:23:11,372.6,887.06 M
2019-06-16 22:23:13,736.5,897.96 M
2019-06-16 22:23:15,317.7,911.50 M
2019-06-16 22:23:17,629.6,909.64 M
2019-06-16 22:23:19,728.5,911.46 M
2019-06-16 22:23:21,162.0,915.61 M
2019-06-16 22:23:23,735.7,915.27 M
2019-06-16 22:23:25,733.5,931.30 M
2019-06-16 22:23:27,743.4,930.30 M
2019-06-16 22:23:29,511.6,929.68 M
2019-06-16 22:23:31,629.5,929.43 M
2019-06-16 22:23:33,735.5,930.42 M
2019-06-16 22:23:35,731.4,929.46 M
2019-06-16 22:23:37,428.6,916.88 M
2019-06-16 22:23:39,730.4,916.98 M
2019-06-16 22:23:41,78.9,920.20 M
2019-06-16 22:23:43,743.5,920.14 M
2019-06-16 22:23:45,40.0,921.35 M
2019-06-16 22:23:47,61.9,953.05 M
2019-06-16 22:23:49,72.0,978.82 M
2019-06-16 22:23:51,742.6,981.10 M
2019-06-16 22:23:53,738.7,977.52 M
2019-06-16 22:23:56,253.7,977.23 M
2019-06-16 22:23:58,740.6,978.54 M
2019-06-16 22:24:00,729.5,975.66 M
2019-06-16 22:24:02,8.0,973.89 M
2019-06-16 22:24:04,45.0,976.48 M
2019-06-16 22:24:06,69.9,985.80 M
2019-06-16 22:24:08,49.0,988.50 M
2019-06-16 22:24:10,508.6,1009.43 M
2019-06-16 22:24:12,745.5,1002.46 M
2019-06-16 22:24:14,21.0,1000.79 M
2019-06-16 22:24:16,43.0,1000.79 M
2019-06-16 22:24:18,68.9,1.00 G
2019-06-16 22:24:20,123.9,1.00 G
2019-06-16 22:24:22,738.5,1.03 G
2019-06-16 22:24:24,340.7,1.02 G
2019-06-16 22:24:26,730.4,1.01 G
2019-06-16 22:24:28,733.6,1.01 G
2019-06-16 22:24:30,733.5,1.01 G
2019-06-16 22:24:32,632.5,1.01 G
2019-06-16 22:24:34,734.4,1.01 G
2019-06-16 22:24:36,734.5,1.01 G
2019-06-16 22:24:38,214.8,1.01 G
2019-06-16 22:24:40,736.3,1.01 G
2019-06-16 22:24:42,738.3,1.01 G
2019-06-16 22:24:44,561.6,1.01 G
2019-06-16 22:24:46,585.6,1.01 G
2019-06-16 22:24:48,735.5,1.01 G
2019-06-16 22:24:50,14.0,1.01 G
2019-06-16 22:24:52,739.6,1.01 G
2019-06-16 22:24:54,732.3,1.01 G
2019-06-16 22:24:56,739.5,1.01 G
2019-06-16 22:24:58,741.6,1.01 G
2019-06-16 22:25:00,740.3,1.01 G
2019-06-16 22:25:02,19.0,1.01 G
2019-06-16 22:25:04,716.3,1.01 G
2019-06-16 22:25:06,730.5,1.01 G
2019-06-16 22:25:08,733.5,1.01 G
2019-06-16 22:25:10,730.5,1.01 G
2019-06-16 22:25:12,741.4,1.01 G
2019-06-16 22:25:14,742.5,1.01 G
2019-06-16 22:25:16,614.6,1.01 G
2019-06-16 22:25:18,735.5,1.01 G
2019-06-16 22:25:20,234.7,1.01 G
2019-06-16 22:25:22,742.4,1.01 G
2019-06-16 22:25:24,737.6,1.01 G
2019-06-16 22:25:26,493.7,1.01 G
2019-06-16 22:25:28,739.6,1.01 G
2019-06-16 22:25:30,742.5,1.01 G
2019-06-16 22:25:32,616.6,1.01 G
2019-06-16 22:25:34,735.5,1.01 G
2019-06-16 22:25:36,736.0,1.01 G
2019-06-16 22:25:38,626.9,1.01 G
2019-06-16 22:25:40,605.6,1.01 G
2019-06-16 22:25:42,738.5,1.01 G
2019-06-16 22:25:44,68.0,1.01 G
2019-06-16 22:25:46,421.9,1.04 G
2019-06-16 22:25:48,742.6,1.04 G
2019-06-16 22:25:50,739.4,1.04 G
2019-06-16 22:25:52,742.5,1.04 G
2019-06-16 22:25:54,405.7,1.05 G
2019-06-16 22:25:56,740.9,1.05 G
2019-06-16 22:25:58,737.5,1.06 G
2019-06-16 22:26:00,590.7,1.06 G
2019-06-16 22:26:02,622.3,1.06 G
2019-06-16 22:26:04,47.9,1.06 G
2019-06-16 22:26:06,738.4,1.06 G
2019-06-16 22:26:08,742.3,1.06 G
2019-06-16 22:26:10,739.4,1.06 G
2019-06-16 22:26:12,738.5,1.05 G
2019-06-16 22:26:14,605.7,1.06 G
2019-06-16 22:26:16,525.6,1.06 G
2019-06-16 22:26:18,729.5,1.06 G
2019-06-16 22:26:20,739.5,1.05 G
2019-06-16 22:26:22,312.7,1.05 G
2019-06-16 22:26:24,734.5,1.05 G
2019-06-16 22:26:26,187.9,1.06 G
2019-06-16 22:26:28,740.5,1.06 G
2019-06-16 22:26:30,38.0,1.06 G
2019-06-16 22:26:32,48.9,1.06 G
2019-06-16 22:26:34,54.0,1.07 G
2019-06-16 22:26:36,738.8,1.08 G
2019-06-16 22:26:38,315.7,1.07 G
2019-06-16 22:26:41,515.5,1.08 G
2019-06-16 22:26:43,592.3,1.07 G
2019-06-16 22:26:45,710.6,1.13 G
2019-06-16 22:26:47,358.6,1.13 G
2019-06-16 22:26:49,731.5,1.13 G
2019-06-16 22:26:51,733.4,1.13 G
2019-06-16 22:26:53,459.6,1.13 G
2019-06-16 22:26:55,714.2,1.13 G
2019-06-16 22:26:57,9.0,1.13 G
2019-06-16 22:26:59,742.2,1.21 G
2019-06-16 22:27:01,739.5,1.21 G
2019-06-16 22:27:03,738.2,1.21 G
2019-06-16 22:27:05,707.5,1.21 G
2019-06-16 22:27:07,733.5,1.21 G
2019-06-16 22:27:09,575.0,1.21 G
