query,time,httpCalls,serverTime,importTime,exportTime,errors
C1.1,,0
F1.1,69.192888732,4,17.23552533775,4.694640636444092,0.03802776336669922,0
F1.2,53.648943582,4,13.36523160175,4.691660404205322,0.052094459533691406,0
F1.3,54.113957272,4,13.47684672275,5.025267601013184,0.0388026237487793,0
F2.1,59.472564735,4,14.70476664225,2.3819804191589355,0.053763389587402344,0
F2.2,11.359047763,1,11.0458138,9.743452072143555,2.384185791015625E-4,0
F2.3,6.669250912,1,6.493784415,8.43048095703125,7.152557373046875E-4,0
F3.1,9.159147268,1,8.920985691,6.141424179077148,7.152557373046875E-4,0
F3.2,3.859547534,1,3.694615882,6.120204925537109,7.152557373046875E-4,0
F3.3,0.455770045,1,0.291782878,7.736921310424805,0.0011920928955078125,0
F4.1,51.558882132,3,16.885107537333333,3.410021464029948,0.050703684488932296,0
F4.2,53.398610349,3,17.494080021333335,3.395398457845052,0.05491574605305989,0
F4.3,52.864878593,3,17.315972847666664,3.6354859670003252,0.055789947509765625,0
F5.1,1.142819692,1,0.983603463,5.853414535522461,2.384185791015625E-4,0
F5.2,0.201265449,1,0.039633588,6.568670272827148,4.76837158203125E-4,0
F5.3,0.263963619,1,0.058641592,8.054018020629883,4.76837158203125E-4,0
L1.1,0.185595377,1,0.030566534,3.311634063720703,4.76837158203125E-4,0
L1.2,0.201934407,1,0.042454803,10.03575325012207,2.384185791015625E-4,0
L1.3,0.186179157,1,0.030062568,4.149198532104492,4.76837158203125E-4,0
L2.1,24.051102638,2,11.906362977499999,2.1523237228393555,0.0247955322265625,0
L2.2,179.228407364,12,14.889418794916667,0.580151875813802,0.041782855987548835,0
L2.3,37.238328404,3,12.326106186666667,1.3941923777262368,0.023285547892252602,0
L3.1,1.725702319,1,1.540264764,3.020048141479492,2.384185791015625E-4,0
L3.2,0.204061408,1,0.031574439,2.7017593383789062,2.384185791015625E-4,0
L3.3,0.200399264,1,0.030707316,2.8696060180664062,2.384185791015625E-4,0
L4.1,38.087959271,3,12.418849427000001,1.1688073476155598,0.02400080362955729,0
L4.2,45.760013613,3,14.973448542666667,1.1255741119384766,0.02304712931315104,0
L4.3,45.752449152,3,14.926233987333335,1.1487801869710286,0.022331873575846352,0
L5.1,39.248590806,3,12.923176633666667,1.46333376566569,0.028212865193684898,0
L5.2,71.34979975,5,14.1330825226,0.9680747985839844,0.03361701965332031,0
L5.3,26.19188181,2,12.887975594,1.9221305847167969,0.01811981201171875,0
S1.1,3.596893104,1,3.414849662,8.470773696899414,2.384185791015625E-4,0
S1.2,0.19018567,1,0.036385282,9.357929229736328,4.76837158203125E-4,0
S1.3,0.216969424,1,0.043296702,8.414030075073242,2.384185791015625E-4,0
S2.1,24.81709659,2,12.230068703,2.4040937423706055,0.022292137145996094,0
S2.2,38.764956731,3,12.807183853333333,1.6229947408040366,0.03981590270996094,0
S2.3,18.542919229,2,9.125289025499999,2.2405385971069336,0.02288818359375,0
S3.1,100.001090884,7,14.259940400571429,19.372667585100448,0.041416713169642856,0
S3.2,100.955921145,7,14.395634728000001,18.411568232945033,0.036409923008510044,0
S3.3,102.413471789,7,14.603494710285712,18.694400787353516,0.041110174996512275,0
S4.1,105.936801689,7,15.099002078857142,19.10710334777832,0.041042055402483256,0
S4.2,106.025303808,7,15.110607570428572,20.323004041399276,0.04131453377859933,0
S4.3,53.176303172,4,13.2421678955,1.5222430229187012,0.03516674041748047,0
S5.1,95.730723113,7,13.649081921714286,0.7889611380440849,0.03324236188616071,0
S5.2,95.147862946,7,13.566113267714288,0.791243144444057,0.036716461181640625,0
S5.3,94.772087607,7,13.512780941428572,0.8775506700788226,0.03167561122349331,0
S6.1,16.560280908,2,8.16165501,1.8650293350219727,0.022292137145996094,0
S6.2,34.764774301,3,11.458156622666667,8.223215738932291,0.0324249267578125,0
S6.3,21.458233311,2,10.5509818125,5.791187286376953,0.02276897430419922,0
S7.1,1.686471837,1,1.534908165,3.843545913696289,4.76837158203125E-4,0
S7.2,0.179883155,1,0.02947301,3.1669139862060547,2.384185791015625E-4,0
S7.3,0.759099394,1,0.607594335,3.820180892944336,2.384185791015625E-4,0
