query,time,httpCalls,serverTime,importTime,exportTime,errors
query_10000,0.256306595,1,0.049882143,4.055976867675781,4.76837158203125E-4,0
query_10001,0.624787605,1,0.42719144,9.853839874267578,4.76837158203125E-4,0
query_10002,0.486385311,1,0.325069787,3.000497817993164,2.384185791015625E-4,0
query_10003,2.654425432,2,1.069567063,2.784252166748047,0.027060508728027344,0
query_10004,3.932215368,2,1.881308389,4.496216773986816,0.028014183044433594,0
query_10005,3.452034223,1,3.278518624,4.102945327758789,2.384185791015625E-4,0
query_10006,3.476220297,1,3.308135775,2.4623870849609375,7.152557373046875E-4,0
query_10009,21.349476108,5,4.0866526184000005,0.9266853332519531,0.0270843505859375,0
query_10010,3.562046463,1,3.385473171,3.82232666015625,2.384185791015625E-4,0
query_10013,3.819201828,1,3.65486038,2.86102294921875,2.384185791015625E-4,0
query_10016,3.461157278,1,3.280444696,3.537416458129883,4.76837158203125E-4,0
query_10017,3.147206531,1,2.960480455,9.880781173706055,4.76837158203125E-4,0
query_10018,4.747537118,1,4.548148275,7.195711135864258,2.384185791015625E-4,0
query_10019,4.383111258,1,4.206064239,4.833221435546875,4.76837158203125E-4,0
query_1001,36.790393313,8,4.444927727875,0.6537139415740967,0.02902746200561523,0
query_10021,4.317631803,1,4.138741286,7.225990295410156,4.76837158203125E-4,0
query_10022,8.565924139,2,4.070102522,1.7758607864379883,0.014662742614746094,0
query_10023,3.860677092,1,3.696540232,7.6141357421875,2.384185791015625E-4,0
query_10024,3.985884262,1,3.830387349,7.092714309692383,2.384185791015625E-4,0
query_10026,4.476229115,1,4.275735335,5.146980285644531,2.384185791015625E-4,0
query_10027,68.931761928,15,4.3493647471333325,0.6146589914957682,0.04455248514811198,0
query_10028,4.658411022,1,4.496469792,4.1866302490234375,2.384185791015625E-4,0
query_10033,17.189197848,3,5.460861425333333,1.1366208394368489,0.016689300537109375,0
query_10034,5.145783884,1,4.981182595,4.426240921020508,4.76837158203125E-4,0
query_10035,5.115084285,1,4.922814856,6.2084197998046875,4.76837158203125E-4,0
query_10036,4.981219177,1,4.787667838,7.14111328125,4.76837158203125E-4,0
query_10037,5.046884395,1,4.818882463,6.982326507568359,2.384185791015625E-4,0
query_10038,4.677401694,1,4.257241066,3.942728042602539,2.384185791015625E-4,0
query_10040,4.58785972,1,4.413075758,4.314899444580078,2.384185791015625E-4,0
query_10041,4.649398551,1,4.480506187,3.214120864868164,4.76837158203125E-4,0
query_10043,3.963275072,1,3.772960731,3.3292770385742188,2.384185791015625E-4,0
query_10045,4.362719795,1,4.177020445,3.882169723510742,4.76837158203125E-4,0
query_10046,4.116770799,1,3.953601947,6.357908248901367,2.384185791015625E-4,0
query_10048,4.84877796,1,4.454137849,6.881952285766602,4.76837158203125E-4,0
query_10049,3.636460006,1,3.446242338,6.721973419189453,2.384185791015625E-4,0
query_1004,3.733017506,1,3.548881257,3.848552703857422,2.384185791015625E-4,0
query_10050,3.537911428,1,3.367154851,3.7183761596679688,2.384185791015625E-4,0
query_10051,12.672574899,3,4.066564119,1.1060237884521484,0.019788742065429688,0
query_10052,9.720777459,2,4.659088335,1.994490623474121,0.01239776611328125,0
query_10053,4.463128782,1,4.251368942,4.270315170288086,2.384185791015625E-4,0
query_10054,4.658467714,1,4.489929274,2.1517276763916016,7.152557373046875E-4,0
query_10055,4.141295707,1,3.979212779,4.261255264282227,2.384185791015625E-4,0
query_10057,5.085014758,1,4.896376723,8.640527725219727,7.152557373046875E-4,0
query_10058,4.731719731,1,4.570164012,6.499767303466797,2.384185791015625E-4,0
query_1005,4.879324014,1,4.703063196,5.4836273193359375,2.384185791015625E-4,0
query_10060,4.610382278,1,4.44199389,4.15492057800293,2.384185791015625E-4,0
query_10062,4.899385116,1,4.652226995,8.064508438110352,2.384185791015625E-4,0
query_10063,3.626848331,1,3.473430419,3.0019283294677734,2.384185791015625E-4,0
query_10064,3.897657618,1,3.592893928,2.8574466705322266,4.76837158203125E-4,0
query_10065,4.348834447,1,4.148474378,6.346702575683594,2.384185791015625E-4,0
query_10066,3.904867304,1,3.747467907,8.254528045654297,2.384185791015625E-4,0
query_10067,3.188078452,1,3.034733999,4.697322845458984,2.384185791015625E-4,0
query_10068,3.485409944,1,3.305164687,2.788066864013672,4.76837158203125E-4,0
query_1006,3.746332128,1,3.567603382,4.895210266113281,2.384185791015625E-4,0
query_10070,2.769972366,1,2.588238191,5.545616149902344,2.384185791015625E-4,0
query_10071,4.462458776,1,4.252135807,7.1430206298828125,2.384185791015625E-4,0
query_10072,4.68382975,1,4.472695122,8.014202117919922,2.384185791015625E-4,0
query_10074,4.097856558,1,3.937560205,5.572080612182617,2.384185791015625E-4,0
query_10075,4.350341718,1,4.186103998,6.714344024658203,2.384185791015625E-4,0
query_10076,3.705938427,1,3.516013784,6.24394416809082,2.384185791015625E-4,0
query_10077,3.537225444,1,3.371619614,2.246856689453125,2.384185791015625E-4,0
query_10079,13.177028964,3,4.201593343,1.8275578816731772,0.03210703531901042,0
query_1007,4.151002561,1,3.982806934,4.881858825683594,2.384185791015625E-4,0
query_10080,8.992162006,2,4.3040406145,1.6009807586669922,0.01609325408935547,0
query_10081,4.580277888,1,4.389777717,4.482030868530273,4.76837158203125E-4,0
query_10084,20.3842133,5,3.7984145864,1.5538215637207033,0.03895759582519531,0
query_10085,23.074379946,5,4.577184632400001,1.2698650360107422,0.03380775451660156,0
query_10087,3.710604446,1,3.524405595,3.6308765411376953,2.384185791015625E-4,0
query_10088,4.007933488,1,3.81844847,5.716085433959961,2.384185791015625E-4,0
query_10089,3.126597038,1,2.966668202,7.249116897583008,2.384185791015625E-4,0
query_1008,3.758352073,1,3.58754704,7.437467575073242,2.384185791015625E-4,0
query_10090,3.229823646,1,3.054472818,4.694223403930664,2.384185791015625E-4,0
query_10092,4.340009677,1,4.069458549,3.621816635131836,2.384185791015625E-4,0
query_10094,4.572124766,1,4.403913308,5.366802215576172,2.384185791015625E-4,0
query_10095,4.750482645,1,4.580588635,3.973245620727539,2.384185791015625E-4,0
query_10098,8.189689183,2,3.7862930820000003,1.8546581268310547,0.014066696166992188,0
query_10099,8.80413366,2,4.1386858815,2.7076005935668945,0.021576881408691406,0
query_1009,3.625909435,1,3.453014013,3.7627220153808594,2.384185791015625E-4,0
query_100,4.084827666,1,3.932272599,6.474971771240234,2.384185791015625E-4,0
query_10101,4.600187518,1,4.424101422,3.8225650787353516,7.152557373046875E-4,0
query_10102,4.627156413,1,4.334327112,4.242897033691406,2.384185791015625E-4,0
query_10104,3.602576728,1,3.400576161,4.844427108764648,2.384185791015625E-4,0
query_10105,54.349844583,15,3.3658508571333337,0.5930105845133463,0.04320144653320312,0
query_10106,3.144926712,1,2.985485482,7.206439971923828,2.384185791015625E-4,0
query_10107,2.824888466,1,2.661515083,4.513978958129883,2.384185791015625E-4,0
query_10108,34.766377844,8,4.19591588025,0.7237493991851807,0.036329030990600586,0
query_10109,35.402383118,7,4.884173815857142,5.882195063999721,0.04417555672781808,0
query_10110,3.4792723,1,3.20355709,9.60540771484375,2.384185791015625E-4,0
query_10111,3.554968753,1,3.394077094,3.6957263946533203,4.76837158203125E-4,0
query_10112,9.499685444,2,4.435867563,2.7167797088623047,0.02086162567138672,0
query_10114,14.794865848,3,4.8761239823333336,1.7314751942952475,0.032583872477213546,0
query_10115,4.860662333,1,4.700144306,8.224248886108398,4.76837158203125E-4,0
query_10116,4.702193819,1,4.354196548,3.487110137939453,4.76837158203125E-4,0
query_10117,3.450294586,1,3.286918771,4.585027694702148,2.384185791015625E-4,0
query_10118,3.581766933,1,3.416384809,5.337953567504883,2.384185791015625E-4,0
query_10119,3.83350859,1,3.6116615,7.661104202270508,2.384185791015625E-4,0
query_10120,31.26667615,8,3.76964685075,0.6074905395507812,0.023484230041503906,0
query_10121,3.607380229,1,3.45575075,2.4862289428710938,4.76837158203125E-4,0
query_10123,38.461363791,8,4.785133891,0.8488297462463379,0.04124641418457032,0
query_10125,3.619707651,1,3.43525073,6.342172622680664,2.384185791015625E-4,0
query_10126,3.277641648,1,3.093148363,2.622365951538086,4.76837158203125E-4,0
query_10127,3.579199672,1,3.405884668,2.6726722717285156,2.384185791015625E-4,0
query_10128,3.797740153,1,3.329569059,3.5054683685302734,2.384185791015625E-4,0
query_10129,2.573087449,1,2.404926145,4.992246627807617,4.76837158203125E-4,0
query_1012,4.365148838,1,4.199099296,4.333019256591797,4.76837158203125E-4,0
query_10130,4.771610041,1,4.620303324,2.4042129516601562,4.76837158203125E-4,0
query_10132,4.57036043,1,4.4090656,2.1982192993164062,4.76837158203125E-4,0
query_10133,4.291080844,1,4.139288653,5.495786666870117,4.76837158203125E-4,0
query_10134,5.313249242,1,5.048738339,4.565000534057617,2.384185791015625E-4,0
query_10135,4.483291058,1,4.028521902,4.156827926635742,2.384185791015625E-4,0
query_10137,4.175072459,1,4.002559167,3.8063526153564453,4.76837158203125E-4,0
query_10138,3.727678626,1,3.31089469,4.841804504394531,2.384185791015625E-4,0
query_10139,3.9070539,1,3.74572598,5.456447601318359,2.384185791015625E-4,0
query_1013,4.564425934,1,4.365384672,7.859945297241211,2.384185791015625E-4,0
query_10140,4.837391889,1,4.670035008,10.398149490356445,2.384185791015625E-4,0
query_10141,3.696244913,1,3.528116554,3.458738327026367,2.384185791015625E-4,0
query_10142,4.726616662,1,4.553959125,9.690046310424805,4.76837158203125E-4,0
query_10143,4.123853305,1,3.954192821,5.010366439819336,4.76837158203125E-4,0
query_10144,4.503540489,1,4.334069835,3.9327144622802734,2.384185791015625E-4,0
query_10145,4.375155035,1,4.122002836,2.7937889099121094,4.76837158203125E-4,0
query_10146,4.781136015,1,4.595828791,10.02645492553711,2.384185791015625E-4,0
query_10147,3.876569778,1,3.70736907,3.348827362060547,4.76837158203125E-4,0
query_10148,36.628534458,8,4.434760586,0.5331337451934814,0.026613473892211914,0
