query,time,httpCalls,serverTime,importTime,exportTime,errors
C1.1,125.619888057,28,4.455206301785714,40.96802643367223,0.08422987801688059,0
F1.1,6.67161536,4,1.60443685725,4.388868808746338,0.04011392593383789,0
F1.2,5.594372096,4,1.3508944495,4.433333873748779,0.04023313522338867,0
F1.3,6.208578112,4,1.505998614,4.6038031578063965,0.05823373794555664,0
F2.1,5.905275026,4,1.3131899765,2.3936033248901367,0.05793571472167969,0
F2.2,1.061674212,1,0.767707978,8.105278015136719,7.152557373046875E-4,0
F2.3,0.282962331,1,0.083724097,8.113622665405273,4.76837158203125E-4,0
F3.1,0.844496393,1,0.613380134,6.155729293823242,4.76837158203125E-4,0
F3.2,0.369823489,1,0.166550586,6.155252456665039,2.384185791015625E-4,0
F3.3,1.167655868,1,0.965133241,6.295442581176758,2.384185791015625E-4,0
F4.1,4.34773659,3,1.1367668926666665,3.4867127736409502,0.052531560262044266,0
F4.2,5.853040586,3,1.6467212420000001,3.5431385040283203,0.062465667724609375,0
F4.3,5.554470996,3,1.5516491953333333,3.4910043080647783,0.05181630452473958,0
F5.1,0.190574245,1,0.033406721,6.377458572387695,2.384185791015625E-4,0
F5.2,0.21455155,1,0.040978638,6.374359130859375,4.76837158203125E-4,0
F5.3,0.232353464,1,0.0488829,6.440877914428711,4.76837158203125E-4,0
L1.1,0.196249756,1,0.033658451,4.039525985717773,2.384185791015625E-4,0
L1.2,0.185816367,1,0.031052158,3.814220428466797,7.152557373046875E-4,0
L1.3,0.625369244,1,0.456881792,3.449678421020508,2.384185791015625E-4,0
L2.1,4.204822983,3,1.3135233223333331,1.4873345692952475,0.025987625122070312,0
L2.2,21.397350364,12,1.7397584303333333,0.5463361740112304,0.035881996154785156,0
L2.3,3.271560338,3,1.002669671,1.4269351959228516,0.027338663736979164,0
L3.1,0.20245258,1,0.029692119,3.3054351806640625,2.384185791015625E-4,0
L3.2,0.201936054,1,0.029217535,2.729654312133789,2.384185791015625E-4,0
L3.3,0.207445215,1,0.033104984,4.198789596557617,2.384185791015625E-4,0
L4.1,4.004438374,3,1.0550896873333333,1.0794798533121746,0.028689702351888023,0
L4.2,4.971578464,3,1.3812377150000001,1.492182413736979,0.021696090698242188,0
L4.3,5.722653649,3,1.4854033606666668,1.1506080627441406,0.024557113647460938,0
L5.1,2.674779996,3,0.729995221,1.445929209391276,0.025033950805664062,0
L5.2,8.18004951,5,1.493277851,0.9903430938720703,0.03132820129394531,0
L5.3,1.729238918,2,0.660693339,2.0743608474731445,0.020503997802734375,0
S1.1,0.209369878,1,0.038469289,8.718013763427734,4.76837158203125E-4,0
S1.2,0.197882674,1,0.034671642,8.844137191772461,4.76837158203125E-4,0
S1.3,0.741451996,1,0.583167327,8.93855094909668,2.384185791015625E-4,0
S2.1,2.460998479,2,1.0596713549999999,2.406954765319824,0.023126602172851562,0
S2.2,2.294995365,2,0.964683805,2.2815465927124023,0.023126602172851562,0
S2.3,2.288561806,2,0.9993221125,2.2470951080322266,0.03039836883544922,0
S3.1,11.805606296,7,1.6599850907142857,21.699530737740655,0.041348593575613844,0
S3.2,11.729578279,7,1.6503370119999998,21.05511937822614,0.039270945957728794,0
S3.3,11.205234932,7,1.575001304,21.174124308994838,0.04352842058454241,0
S4.1,12.417862962,7,1.7410484285714285,21.639789853777206,0.04349436078752791,0
S4.2,12.410882908,7,1.7417708625714285,21.60372052873884,0.040837696620396206,0
S4.3,6.683662164,4,1.6161055315000001,1.4296770095825195,0.03993511199951172,0
S5.1,11.325275816,7,1.5893945084285714,0.833613531930106,0.033480780465262275,0
S5.2,11.476777844,7,1.6118155422857146,0.8509159088134766,0.037295477730887275,0
S5.3,11.071354487,7,1.5552988441428572,0.8358614785330636,0.037976673671177456,0
S6.1,1.265007414,2,0.5128796775,1.9165277481079102,0.020265579223632812,0
S6.2,2.747046651,2,1.2085978355,5.984306335449219,0.02205371856689453,0
S6.3,3.335833859,3,0.9962198783333334,8.963267008463541,0.030199686686197914,0
S7.1,0.180105356,1,0.029540961,4.219532012939453,4.76837158203125E-4,0
S7.2,0.18355957,1,0.029605782,4.102230072021484,2.384185791015625E-4,0
S7.3,0.182338314,1,0.028713259,3.6699771881103516,2.384185791015625E-4,0
