query,time,httpCalls,serverTime,importTime,exportTime,errors
query_11606,29.510428701,4,7.31196143475,2.5220513343811035,0.04309415817260742,0
query_1272,16.123667713,2,7.953713261,4.277229309082031,0.03421306610107422,0
query_1273,8.976191571,1,8.60866189,3.908872604370117,2.384185791015625E-4,0
query_1274,8.431589861,1,8.232669675,5.805730819702148,4.76837158203125E-4,0
query_1277,8.268100844,1,8.089518035,3.699779510498047,2.384185791015625E-4,0
query_1279,8.364285536,1,8.05308057,2.783536911010742,2.384185791015625E-4,0
query_127,8.222770807,1,7.881355616,7.961750030517578,4.76837158203125E-4,0
query_1280,43.958410851,5,8.719490356,5.868625640869141,0.06871223449707031,0
query_1282,8.396463987,1,8.177376632,3.4072399139404297,2.384185791015625E-4,0
query_1283,8.503685637,1,8.341583816,2.0952224731445312,2.384185791015625E-4,0
query_1284,,0
query_1285,243.018935855,25,9.710865620759996,0.5633258819580078,0.05136489868164063,0
query_1286,7.840436844,1,7.665629133,6.852388381958008,4.76837158203125E-4,0
query_1287,7.870931388,1,7.713236591,3.725767135620117,4.76837158203125E-4,0
query_1288,,0
query_1289,192.436345149,22,8.622177207636366,33.33473205566406,0.039815902709960944,0
query_128,8.338906222,1,8.168694199,5.183219909667969,2.384185791015625E-4,0
query_1290,7.311000737,1,7.149719672,8.176803588867188,2.384185791015625E-4,0
query_1292,85.269082915,10,8.2707590009,0.7517337799072265,0.04050731658935546,0
query_1294,7.399510415,1,7.236931261,6.699323654174805,2.384185791015625E-4,0
query_1296,7.38825707,1,7.236253849,3.571748733520508,4.76837158203125E-4,0
query_1297,7.476620672,1,7.309882825,7.252931594848633,4.76837158203125E-4,0
query_1298,7.787752339,1,7.602978588,5.151033401489258,4.76837158203125E-4,0
query_12,8.333596776,1,7.990802211,8.201360702514648,7.152557373046875E-4,0
query_1303,7.815004605,1,7.565527955,4.497766494750977,4.76837158203125E-4,0
query_1304,17.328052503,2,8.48683389,4.658222198486328,0.04875659942626953,0
query_1305,8.36531496,1,8.199433664,4.03594970703125,4.76837158203125E-4,0
query_1306,55.633493838,6,9.241333413166666,1.400907834370931,0.056902567545572914,0
query_1307,37.653970641,4,9.223097896999999,10.184764862060547,0.04398822784423828,0
query_1308,18.513723486,2,9.1532813605,4.852056503295898,0.03445148468017578,0
query_1309,90.903824692,10,8.838366911999998,0.6961584091186523,0.03666877746582031,0
query_130,9.559866368,1,9.387953225,5.335330963134766,7.152557373046875E-4,0
query_1310,9.515544679,1,9.350919662,5.5866241455078125,2.384185791015625E-4,0
query_1311,239.235883786,26,9.061342524576922,0.49502115983229406,0.04075123713566707,0
query_1312,8.796493466,1,8.6208999,5.023479461669922,2.384185791015625E-4,0
query_1313,8.343702962,1,8.180975737,4.738092422485352,4.76837158203125E-4,0
query_1314,79.761347649,8,9.947603794125001,0.900179147720337,0.042319297790527344,0
query_1315,118.355421578,13,8.975875406692305,24.839382905226486,0.07328620323768029,0
query_1316,8.717205924,1,8.56078504,5.629539489746094,4.76837158203125E-4,0
query_1317,9.0850697,1,8.9292814,5.295753479003906,2.384185791015625E-4,0
query_1318,94.892447949,11,8.371123885636363,0.7860227064652876,0.04042278636585582,0
query_1319,,0
query_1320,9.214296404,1,8.909037967,3.021240234375,4.76837158203125E-4,0
query_1323,8.557807399,1,8.267468149,5.843400955200195,2.384185791015625E-4,0
query_1324,28.399374054,3,9.370765461666666,3.8898785909016924,0.05396207173665364,0
query_1326,9.178176485,1,9.008590108,6.611824035644531,2.384185791015625E-4,0
query_1327,18.728211991,2,9.231020415,3.1300783157348633,0.02658367156982422,0
query_1328,8.409891134,1,8.250983401,3.451108932495117,2.384185791015625E-4,0
query_1329,8.709541712,1,8.544032213,4.656076431274414,2.384185791015625E-4,0
query_132,9.227411392,1,9.004696329,3.460407257080078,2.384185791015625E-4,0
query_1332,109.240401727,13,8.137701892615384,0.5047688117394081,0.028628569382887617,0
query_1333,7.705684293,1,7.547721681,5.986213684082031,2.384185791015625E-4,0
query_1334,8.11757734,1,7.930200123,3.385305404663086,2.384185791015625E-4,0
query_1335,8.976075237,1,8.585376351,3.5059452056884766,4.76837158203125E-4,0
query_1336,128.492351261,16,7.9089525185,0.4690736532211304,0.030964612960815426,0
