query,time,httpCalls,serverTime,importTime,exportTime,errors
C1.1,39.210856088,4,9.7370838725,469.037652015686,0.10770559310913086,0
F1.1,1.474704083,1,1.31110605,7.240772247314453,7.152557373046875E-4,0
F1.2,1.88992424,1,1.725408504,6.974220275878906,9.5367431640625E-4,0
F1.3,2.042731751,1,1.880123163,7.398128509521484,7.152557373046875E-4,0
F2.1,2.412092629,1,2.204360637,9.912967681884766,9.5367431640625E-4,0
F2.2,0.334655416,1,0.125845679,9.163618087768555,4.76837158203125E-4,0
F2.3,0.246820252,1,0.071193898,8.951902389526367,7.152557373046875E-4,0
F3.1,0.292054683,1,0.104795223,6.560802459716797,7.152557373046875E-4,0
F3.2,0.288997288,1,0.107034904,6.564617156982422,4.76837158203125E-4,0
F3.3,0.198537997,1,0.041502744,6.540536880493164,2.384185791015625E-4,0
F4.1,1.648035294,1,1.379961253,9.823799133300781,7.152557373046875E-4,0
F4.2,1.479538733,1,1.12999465,10.471582412719727,9.5367431640625E-4,0
F4.3,1.438920436,1,1.203013737,10.304689407348633,7.152557373046875E-4,0
F5.1,0.252405701,1,0.061908685,6.962299346923828,4.76837158203125E-4,0
F5.2,0.209898485,1,0.042772261,8.593559265136719,2.384185791015625E-4,0
F5.3,0.214950588,1,0.042868106,7.750511169433594,2.384185791015625E-4,0
L1.1,0.199775852,1,0.039154056,4.023313522338867,2.384185791015625E-4,0
L1.2,0.24091475,1,0.071370249,5.461692810058594,2.384185791015625E-4,0
L1.3,1.270956268,1,1.107495819,4.2476654052734375,4.76837158203125E-4,0
L2.1,17.43375023,4,4.274591713,1.3353228569030762,0.03653764724731445,0
L2.2,5.337358236,1,5.163201928,4.963159561157227,9.5367431640625E-4,0
L2.3,22.612602154,4,5.57313762725,1.336514949798584,0.032067298889160156,0
L3.1,3.803749571,1,3.621186355,2.8314590454101562,4.76837158203125E-4,0
L3.2,2.084202979,1,1.922338229,3.399372100830078,4.76837158203125E-4,0
L3.3,1.702779614,1,1.518343429,3.394603729248047,2.384185791015625E-4,0
L4.1,1.088955103,1,0.83493812,3.2477378845214844,7.152557373046875E-4,0
L4.2,1.104396557,1,0.867357792,3.405332565307617,7.152557373046875E-4,0
L4.3,1.553892319,1,1.300455667,3.3805370330810547,7.152557373046875E-4,0
L5.1,6.609237989,2,3.1183938975,2.9186010360717773,0.026941299438476562,0
L5.2,3.997022426,1,3.79118776,4.5318603515625,7.152557373046875E-4,0
L5.3,8.142769035,2,3.881302322,2.3648738861083984,0.02777576446533203,0
S1.1,2.148098209,1,1.977087801,10.68568229675293,2.384185791015625E-4,0
S1.2,1.456496535,1,1.280362527,10.118722915649414,7.152557373046875E-4,0
S1.3,1.141840934,1,0.946014319,10.670661926269531,4.76837158203125E-4,0
S2.1,0.776864242,1,0.603792784,4.773616790771484,7.152557373046875E-4,0
S2.2,1.294527022,1,1.110166922,4.769802093505859,2.384185791015625E-4,0
S2.3,1.886244441,1,1.610863338,5.3615570068359375,4.76837158203125E-4,0
S3.1,2.96394842,1,2.800310473,5.031108856201172,7.152557373046875E-4,0
S3.2,3.670253342,1,3.516453896,5.058765411376953,4.76837158203125E-4,0
S3.3,3.808333942,1,3.645831524,5.009651184082031,7.152557373046875E-4,0
S4.1,3.930588094,1,3.775117414,5.501270294189453,9.5367431640625E-4,0
S4.2,3.985545401,1,3.811037871,5.51295280456543,7.152557373046875E-4,0
S4.3,3.811858932,1,3.639120885,5.648374557495117,9.5367431640625E-4,0
S5.1,3.683606715,1,3.532198596,5.082607269287109,7.152557373046875E-4,0
S5.2,3.724258998,1,3.543530525,5.040168762207031,9.5367431640625E-4,0
S5.3,3.103220274,1,2.943526171,5.271673202514648,7.152557373046875E-4,0
S6.1,1.915729726,1,1.747549511,4.489898681640625,7.152557373046875E-4,0
S6.2,1.530553649,1,1.350055094,4.454374313354492,9.5367431640625E-4,0
S6.3,0.893134196,1,0.714827308,4.497051239013672,7.152557373046875E-4,0
S7.1,0.401825727,1,0.200799052,4.4403076171875,4.76837158203125E-4,0
S7.2,0.181708465,1,0.028408747,4.268884658813477,4.76837158203125E-4,0
S7.3,0.561508878,1,0.372100654,4.399538040161133,4.76837158203125E-4,0
